onset	duration	sample	value
185.3570107	0.002	92678.5054	RHS
185.5522727	0.002	92776.1364	LTO
185.9077496	0.002	92953.8748	LHS
186.077978	0.002	93038.989	RTO
186.433455	0.002	93216.7275	RHS
186.6387304	0.002	93319.3652	LTO
186.9892006	0.002	93494.6003	LHS
187.1644357	0.002	93582.2178	RTO
187.5048925	0.002	93752.4462	RHS
187.7001544	0.002	93850.0772	LTO
188.0706515	0.002	94035.3258	LHS
188.2258598	0.002	94112.9299	RTO
188.6213904	0.002	94310.6952	RHS
188.8366793	0.002	94418.3396	LTO
189.2422234	0.002	94621.1117	LHS
189.4675256	0.002	94733.7628	RTO
189.9481705	0.002	94974.0853	RHS
