onset	duration	sample	value
183.2075963	0.002	91603.7981	RTO
183.6134903	0.002	91806.7451	RHS
183.7387662	0.002	91869.3831	LTO
184.1496712	0.002	92074.8356	LHS
184.2749472	0.002	92137.4736	RTO
184.6858522	0.002	92342.9261	RHS
184.796095	0.002	92398.0475	LTO
185.076	0	92538	TrialEnd
185.2070001	0.002	92603.5	LHS
185.3172429	0.002	92658.6214	RTO
185.7281479	0.002	92864.074	RHS
185.8383908	0.002	92919.1954	LTO
186.2578926	0.002	93128.9463	LHS
186.3825434	0.002	93191.2717	RTO
186.7764399	0.002	93388.22	RHS
186.8811466	0.002	93440.5733	LTO
187.2999733	0.002	93649.9866	LHS
187.4296101	0.002	93714.805	RTO
187.8185206	0.002	93909.2603	RHS
187.9381854	0.002	93969.0927	LTO
188.3769562	0.002	94188.4781	LHS
188.511579	0.002	94255.7895	RTO
188.9304057	0.002	94465.2029	RHS
189.0600426	0.002	94530.0213	LTO
189.5387016	0.002	94769.3508	LHS
189.7032407	0.002	94851.6203	RTO
