onset	duration	sample	value
169.8593077	0.002	84929.6538	LHS
170.0341071	0.002	85017.0536	RTO
170.3437519	0.002	85171.8759	RHS
170.4486315	0.002	85224.3158	LTO
170.7283106	0.002	85364.1553	LHS
170.9081043	0.002	85454.0522	RTO
171.2077605	0.002	85603.8803	RHS
171.3326173	0.002	85666.3086	LTO
171.5723422	0.002	85786.1711	LHS
171.7821016	0.002	85891.0508	RTO
172.0368093	0.002	86018.4047	RHS
172.2116088	0.002	86105.8044	LTO
172.4463394	0.002	86223.1697	LHS
172.641116	0.002	86320.558	RTO
172.900818	0.002	86450.409	RHS
173.0356633	0.002	86517.8316	LTO
173.3103481	0.002	86655.1741	LHS
173.4801533	0.002	86740.0766	RTO
173.7548381	0.002	86877.4191	RHS
173.8597178	0.002	86929.8589	LTO
174.0744714	0.002	87037.2357	LHS
174.2242995	0.002	87112.1497	RTO
174.4590302	0.002	87229.5151	RHS
174.5689041	0.002	87284.4521	LTO
174.788652	0.002	87394.326	LHS
174.9684457	0.002	87484.2228	RTO
175.1981821	0.002	87599.0911	RHS
175.2730961	0.002	87636.5481	LTO
175.5078268	0.002	87753.9134	LHS
175.6876205	0.002	87843.8103	RTO
175.9423283	0.002	87971.1642	RHS
176.0122481	0.002	88006.124	LTO
176.2719501	0.002	88135.9751	LHS
176.4467496	0.002	88223.3748	RTO
176.7114458	0.002	88355.7229	RHS
176.8313083	0.002	88415.6542	LTO
177.066039	0.002	88533.0195	LHS
177.2757983	0.002	88637.8992	RTO
177.5155233	0.002	88757.7616	RHS
177.6503686	0.002	88825.1843	LTO
177.9250534	0.002	88962.5267	LHS
178.1997383	0.002	89099.8691	RTO
178.3645492	0.002	89182.2746	RHS
178.4844116	0.002	89242.2058	LTO
178.7091538	0.002	89354.5769	LHS
178.9488787	0.002	89474.4394	RTO
179.138661	0.002	89569.3305	RHS
179.3234777	0.002	89661.7388	LTO
179.5739094	0.002	89786.9547	LHS
179.7792635	0.002	89889.6317	LTO
179.8844448	0.002	89942.2224	LHS
180.0547384	0.002	90027.3692	RTO
180.2701097	0.002	90135.0548	RHS
180.3302133	0.002	90165.1067	LTO
180.5756364	0.002	90287.8182	LHS
180.7759818	0.002	90387.9909	LTO
180.9613013	0.002	90480.6507	LHS
181.4821993	0.002	90741.0997	RTO
181.637467	0.002	90818.7335	RHS
181.7777088	0.002	90888.8544	LTO
181.9880715	0.002	90994.0357	LHS
182.2986068	0.002	91149.3034	LTO
182.3987795	0.002	91199.3898	LHS
182.6191595	0.002	91309.5797	RTO
182.7994703	0.002	91399.7352	RHS
182.9647553	0.002	91482.3776	LTO
183.1100057	0.002	91555.0028	LHS
185.016	0	92508	TrialEnd
