onset	duration	sample	value
178.3300753	0.002	89165.0376	RHS
178.5010245	0.002	89250.5122	LTO
178.7825879	0.002	89391.2939	LHS
179.0339837	0.002	89516.9919	RTO
179.3507425	0.002	89675.3713	RHS
179.5317476	0.002	89765.8738	LTO
179.8334226	0.002	89916.7113	LHS
180.054651	0.002	90027.3255	RTO
180.3864935	0.002	90193.2468	RHS
180.5121915	0.002	90256.0957	LTO
180.844034	0.002	90422.017	LHS
181.0753182	0.002	90537.6591	RTO
181.3971049	0.002	90698.5525	RHS
181.5378866	0.002	90768.9433	LTO
181.8445896	0.002	90922.2948	LHS
182.0859296	0.002	91042.9648	RTO
182.4177722	0.002	91208.8861	RHS
182.6038051	0.002	91301.9026	LTO
182.8803406	0.002	91440.1703	LHS
183.1015689	0.002	91550.7845	RTO
183.463579	0.002	91731.7895	RHS
183.623704	0.002	91811.852	LTO
183.8981265	0.002	91949.0632	LHS
184.152591	0.002	92076.2955	RTO
184.4419819	0.002	92220.991	RHS
184.6016459	0.002	92300.823	LTO
184.9010159	0.002	92450.508	LHS
185.09	0	92545	TrialEnd
185.1405119	0.002	92570.256	RTO
185.4398819	0.002	92719.9409	RHS
185.5696089	0.002	92784.8044	LTO
185.9188739	0.002	92959.4369	LHS
186.1733383	0.002	93086.6692	RTO
186.4776978	0.002	93238.8489	RHS
186.6473408	0.002	93323.6704	LTO
186.9467108	0.002	93473.3554	LHS
187.1762278	0.002	93588.1139	RTO
187.4855768	0.002	93742.7884	RHS
187.6352618	0.002	93817.6309	LTO
187.9545897	0.002	93977.2949	LHS
188.2040647	0.002	94102.0324	RTO
188.4884662	0.002	94244.2331	RHS
188.6880462	0.002	94344.0231	LTO
188.9880124	0.002	94494.0062	LHS
189.2130989	0.002	94606.5495	RTO
189.52822	0.002	94764.11	RHS
189.6882815	0.002	94844.1407	LTO
190.0034025	0.002	95001.7013	LHS
