onset	duration	sample	value
179.7857679	0.002	89892.8839	LTO
180.1997742	0.002	90099.8871	LHS
180.2995348	0.002	90149.7674	RTO
180.693589	0.002	90346.7945	RHS
180.8182897	0.002	90409.1448	LTO
181.2223199	0.002	90611.16	LHS
181.3520087	0.002	90676.0043	RTO
181.7211227	0.002	90860.5614	RHS
181.8657756	0.002	90932.8878	LTO
182.2548417	0.002	91127.4209	LHS
182.3795424	0.002	91189.7712	RTO
182.7386804	0.002	91369.3402	RHS
182.8733572	0.002	91436.6786	LTO
183.2776118	0.002	91638.8059	LHS
183.4080296	0.002	91704.0148	RTO
183.7842347	0.002	91892.1173	RHS
183.9196685	0.002	91959.8343	LTO
184.3309861	0.002	92165.4931	LHS
184.4513718	0.002	92225.6859	RTO
184.8125287	0.002	92406.2643	RHS
184.9479625	0.002	92473.9813	LTO
184.95	0	92475	TrialEnd
185.3392159	0.002	92669.6079	LHS
185.4796658	0.002	92739.8329	RTO
185.8458388	0.002	92922.9194	RHS
185.9812726	0.002	92990.6363	LTO
186.377542	0.002	93188.771	LHS
186.523008	0.002	93261.504	RTO
186.9142613	0.002	93457.1307	RHS
187.0547112	0.002	93527.3556	LTO
187.4610128	0.002	93730.5064	LHS
187.5964466	0.002	93798.2233	RTO
187.992716	0.002	93996.358	RHS
188.1582463	0.002	94079.1231	LTO
188.5971047	0.002	94298.5524	LHS
188.7963472	0.002	94398.1736	RTO
189.2695479	0.002	94634.774	RHS
189.5385252	0.002	94769.2626	LTO
