onset	duration	sample	value
156.9290124	0.002	78464.5062	RHS
157.0988172	0.002	78549.4086	LTO
157.4484155	0.002	78724.2078	LHS
157.648186	0.002	78824.093	RTO
157.9428474	0.002	78971.4237	RHS
157.9578302	0.002	78978.9151	spare-M  1
158.1279604	0.002	79063.9802	LTO
158.4281901	0.002	79214.0951	LHS
158.6083279	0.002	79304.164	RTO
158.9235692	0.002	79461.7846	RHS
159.0586725	0.002	79529.3363	LTO
159.3889253	0.002	79694.4626	LHS
159.5840746	0.002	79792.0373	RTO
159.8843043	0.002	79942.1522	RHS
160.0043962	0.002	80002.1981	LTO
160.3596681	0.002	80179.834	LHS
160.5348021	0.002	80267.401	RTO
160.8600509	0.002	80430.0255	RHS
160.9951543	0.002	80497.5772	LTO
161.3454223	0.002	80672.7112	LHS
161.5205564	0.002	80760.2782	RTO
161.8307937	0.002	80915.3969	RHS
161.9458818	0.002	80972.9409	LTO
162.3011537	0.002	81150.5768	LHS
162.4612762	0.002	81230.6381	RTO
162.7915289	0.002	81395.7644	RHS
162.9166246	0.002	81458.3123	LTO
163.1818275	0.002	81590.9138	spare-M  1
163.2567128	0.002	81628.3564	LHS
163.446422	0.002	81723.211	RTO
163.7609401	0.002	81880.47	RHS
163.8907411	0.002	81945.3706	LTO
164.2501903	0.002	82125.0951	LHS
164.4299149	0.002	82214.9574	RTO
164.6945094	0.002	82347.2547	RHS
164.8642492	0.002	82432.1246	LTO
165.1937443	0.002	82596.8721	LHS
165.403423	0.002	82701.7115	RTO
165.6829945	0.002	82841.4973	RHS
165.817788	0.002	82908.894	LTO
166.1073442	0.002	83053.6721	LHS
166.3170229	0.002	83158.5114	RTO
166.6065791	0.002	83303.2896	RHS
166.7413726	0.002	83370.6863	LTO
167.0708676	0.002	83535.4338	LHS
167.2555845	0.002	83627.7923	RTO
167.5750949	0.002	83787.5475	RHS
167.7248654	0.002	83862.4327	LTO
168.0144216	0.002	84007.2108	LHS
168.1741768	0.002	84087.0884	RTO
168.4038249	0.002	84201.9124	spare-M  1
168.509006	0.002	84254.503	RHS
168.6492476	0.002	84324.6238	LTO
169.0349118	0.002	84517.4559	LHS
169.1951879	0.002	84597.5939	RTO
169.555809	0.002	84777.9045	RHS
169.716085	0.002	84858.0425	LTO
170.0416457	0.002	85020.8229	LHS
170.2169476	0.002	85108.4738	RTO
170.4924221	0.002	85246.211	RHS
170.6426809	0.002	85321.3404	LTO
170.9782589	0.002	85489.1294	LHS
171.1685867	0.002	85584.2933	RTO
171.4640956	0.002	85732.0478	RHS
171.5993285	0.002	85799.6643	LTO
171.9399151	0.002	85969.9576	LHS
172.1252343	0.002	86062.6172	RTO
172.4007088	0.002	86200.3544	RHS
172.5509676	0.002	86275.4838	LTO
172.8414679	0.002	86420.7339	LHS
173.0267871	0.002	86513.3935	RTO
173.3323133	0.002	86666.1566	RHS
173.4775634	0.002	86738.7817	LTO
173.6278222	0.002	86813.9111	spare-M  1
173.7577475	0.002	86878.8738	LHS
173.9676268	0.002	86983.8134	RTO
174.2974372	0.002	87148.7186	RHS
174.4373567	0.002	87218.6784	LTO
174.7471786	0.002	87373.5893	LHS
174.9720493	0.002	87486.0246	RTO
175.2818711	0.002	87640.9356	RHS
175.4417792	0.002	87720.8896	LTO
175.7366097	0.002	87868.3048	LHS
175.9364947	0.002	87968.2474	RTO
176.2313252	0.002	88115.6626	RHS
176.3612505	0.002	88180.6253	LTO
176.6510839	0.002	88325.5419	LHS
176.7960005	0.002	88398.0003	RTO
177.0858339	0.002	88542.9169	RHS
177.2007678	0.002	88600.3839	LTO
177.4906011	0.002	88745.3006	LHS
177.6704977	0.002	88835.2488	RTO
177.9353454	0.002	88967.6727	RHS
178.0802621	0.002	89040.131	LTO
178.4200667	0.002	89210.0333	LHS
178.6249489	0.002	89312.4744	RTO
178.8498196	0.002	89424.9098	spare-M  1
178.8848129	0.002	89442.4064	RHS
179.0647783	0.002	89532.3892	LTO
179.3597217	0.002	89679.8609	LHS
179.5696814	0.002	89784.8407	RTO
179.8596258	0.002	89929.8129	RHS
179.9945999	0.002	89997.2999	LTO
180.2345538	0.002	90117.2769	LHS
180.4445135	0.002	90222.2568	RTO
180.7344579	0.002	90367.2289	RHS
180.87943	0.002	90439.715	LTO
181.1943696	0.002	90597.1848	LHS
181.3443408	0.002	90672.1704	RTO
181.6242871	0.002	90812.1435	RHS
181.7492631	0.002	90874.6315	LTO
182.1441873	0.002	91072.0936	LHS
182.3191537	0.002	91159.5768	RTO
182.6290942	0.002	91314.5471	RHS
182.7640683	0.002	91382.0342	LTO
183.1140011	0.002	91557.0006	LHS
183.2739704	0.002	91636.9852	RTO
183.6039071	0.002	91801.9536	RHS
183.7338822	0.002	91866.9411	LTO
184.0738169	0.002	92036.9085	spare-M  1
184.0838246	0.002	92041.9123	LHS
184.2739701	0.002	92136.985	RTO
184.6292419	0.002	92314.621	RHS
184.7693491	0.002	92384.6746	LTO
185.05	0	92525	TrialEnd
185.1146133	0.002	92557.3067	LHS
185.3247741	0.002	92662.3871	RTO
185.62	0.002	92810	RHS
185.7701149	0.002	92885.0575	LTO
186.1103753	0.002	93055.1876	LHS
186.3305437	0.002	93165.2719	RTO
186.6507888	0.002	93325.3944	RHS
186.8109113	0.002	93405.4557	LTO
187.1661832	0.002	93583.0916	LHS
187.3663363	0.002	93683.1682	RTO
187.6465507	0.002	93823.2754	RHS
187.8066733	0.002	93903.3366	LTO
188.1219145	0.002	94060.9572	LHS
188.342083	0.002	94171.0415	RTO
188.6373089	0.002	94318.6544	RHS
188.7874237	0.002	94393.7119	LTO
189.0826496	0.002	94541.3248	LHS
189.2978143	0.002	94648.9071	spare-M  1
189.3028114	0.002	94651.4057	RTO
189.6226275	0.002	94811.3137	RHS
189.7725413	0.002	94886.2706	LTO
