onset	duration	sample	value
50.02684115	0.002	25013.4206	LHS
50.10759869	0.002	25053.7993	LTO
50.11769339	0.002	25058.8467	LHS
50.1631195	0.002	25081.5598	LTO
50.18330889	0.002	25091.6544	LHS
50.19340358	0.002	25096.7018	LTO
50.21864031	0.002	25109.3202	LHS
50.2388297	0.002	25119.4148	LTO
50.24387704	0.002	25121.9385	LHS
50.28930316	0.002	25144.6516	LTO
50.3044452	0.002	25152.2226	LHS
50.31453989	0.002	25157.2699	LTO
50.35996601	0.002	25179.983	LHS
50.36501335	0.002	25182.5067	LTO
50.38520274	0.002	25192.6014	LHS
50.39025008	0.002	25195.125	LTO
50.43062885	0.002	25215.3144	LHS
50.45081824	0.002	25225.4091	LTO
50.45586559	0.002	25227.9328	LHS
50.48614966	0.002	25243.0748	LTO
50.60728597	0.002	25303.643	LHS
50.61233332	0.002	25306.1667	LTO
50.61738067	0.002	25308.6903	LHS
50.7738484	0.002	25386.9242	LTO
50.80917982	0.002	25404.5899	LHS
50.84955859	0.002	25424.7793	LTO
50.87479533	0.002	25437.3977	LHS
50.95555287	0.002	25477.7764	LTO
51.08173652	0.002	25540.8683	LHS
51.10192591	0.002	25550.963	LTO
51.1120206	0.002	25556.0103	LHS
51.22810957	0.002	25614.0548	LTO
51.29372507	0.002	25646.8625	LHS
51.31391445	0.002	25656.9572	LTO
51.34419853	0.002	25672.0993	LHS
51.41486138	0.002	25707.4307	LTO
51.5814238	0.002	25790.7119	LHS
51.58647115	0.002	25793.2356	LTO
51.79845969	0.002	25899.2298	LHS
51.82369642	0.002	25911.8482	LTO
51.82874377	0.002	25914.3719	LHS
51.83883846	0.002	25919.4192	LTO
51.97006947	0.002	25985.0347	LHS
51.97511681	0.002	25987.5584	LTO
52.12148985	0.002	26060.7449	LHS
52.13158455	0.002	26065.7923	LTO
52.17196332	0.002	26085.9817	LHS
52.1921527	0.002	26096.0764	LTO
52.27291024	0.002	26136.4551	LHS
52.27795759	0.002	26138.9788	LTO
52.35366778	0.002	26176.8339	LHS
52.35871513	0.002	26179.3576	LTO
52.42433063	0.002	26212.1653	LHS
52.43442532	0.002	26217.2127	LTO
52.56060898	0.002	26280.3045	LHS
52.57070367	0.002	26285.3518	LTO
52.57575102	0.002	26287.8755	LHS
52.59089306	0.002	26295.4465	LTO
52.6060351	0.002	26303.0175	LHS
52.61612979	0.002	26308.0649	LTO
52.70698202	0.002	26353.491	LHS
52.71707671	0.002	26358.5384	LTO
52.82811833	0.002	26414.0592	LHS
52.83316568	0.002	26416.5828	LTO
53.04515422	0.002	26522.5771	LHS
53.05524891	0.002	26527.6245	LTO
53.06534361	0.002	26532.6718	LHS
53.08048565	0.002	26540.2428	LTO
53.10572238	0.002	26552.8612	LHS
53.12591176	0.002	26562.9559	LTO
53.13600646	0.002	26568.0032	LHS
53.1410538	0.002	26570.5269	LTO
53.33285296	0.002	26666.4265	LHS
53.33790031	0.002	26668.9502	LTO
53.42370519	0.002	26711.8526	LHS
53.43379989	0.002	26716.8999	LTO
53.48427335	0.002	26742.1367	LHS
53.48932069	0.002	26744.6603	LTO
53.63569374	0.002	26817.8469	LHS
53.64074108	0.002	26820.3705	LTO
53.69626189	0.002	26848.1309	LHS
53.8173982	0.002	26908.6991	LTO
53.82244555	0.002	26911.2228	LHS
53.83758759	0.002	26918.7938	LTO
53.93853451	0.002	26969.2673	LHS
53.94358186	0.002	26971.7909	LTO
54.00415001	0.002	27002.075	LHS
54.01929205	0.002	27009.646	LTO
54.0899549	0.002	27044.9775	LHS
54.09500225	0.002	27047.5011	LTO
54.24137529	0.002	27120.6876	LHS
54.24642263	0.002	27123.2113	LTO
54.25651733	0.002	27128.2587	LHS
54.26156467	0.002	27130.7823	LTO
54.29184875	0.002	27145.9244	LHS
54.32718017	0.002	27163.5901	LTO
54.35241691	0.002	27176.2085	LHS
54.3625116	0.002	27181.2558	LTO
54.41298506	0.002	27206.4925	LHS
54.41803241	0.002	27209.0162	LTO
54.50888464	0.002	27254.4423	LHS
54.54926341	0.002	27274.6317	LTO
54.58459483	0.002	27292.2974	LHS
54.59973687	0.002	27299.8684	LTO
54.69563645	0.002	27347.8182	LHS
54.7006838	0.002	27350.3419	LTO
54.70573115	0.002	27352.8656	LHS
54.82182011	0.002	27410.9101	LTO
54.90254364	0.002	27451.2718	LHS
54.9327869	0.002	27466.3935	LTO
54.97815179	0.002	27489.0759	LHS
54.98319234	0.002	27491.5962	LTO
54.99327343	0.002	27496.6367	LHS
55.0134356	0.002	27506.7178	LTO
55.0940843	0.002	27547.0422	LHS
55.10416539	0.002	27552.0827	LTO
55.14953028	0.002	27574.7651	LHS
55.15961137	0.002	27579.8057	LTO
55.18985463	0.002	27594.9273	LHS
55.20497627	0.002	27602.4881	LTO
55.3007466	0.002	27650.3733	LHS
55.30578714	0.002	27652.8936	LTO
55.36627367	0.002	27683.1368	LHS
55.37635476	0.002	27688.1774	LTO
55.45196291	0.002	27725.9815	LHS
55.462044	0.002	27731.022	LTO
55.59309814	0.002	27796.5491	LHS
55.59813868	0.002	27799.0693	LTO
55.80984152	0.002	27904.9208	LHS
55.81992261	0.002	27909.9613	LTO
55.84512533	0.002	27922.5627	LHS
55.85016587	0.002	27925.0829	LTO
55.89049022	0.002	27945.2451	LHS
55.91569294	0.002	27957.8465	LTO
56.05682817	0.002	28028.4141	LHS
56.06690926	0.002	28033.4546	LTO
56.09211198	0.002	28046.056	LHS
56.10723361	0.002	28053.6168	LTO
56.20804448	0.002	28104.0222	LHS
56.22316612	0.002	28111.5831	LTO
56.2786121	0.002	28139.306	LHS
56.28365264	0.002	28141.8263	LTO
56.30885536	0.002	28154.4277	LHS
56.32397699	0.002	28161.9885	LTO
56.3592608	0.002	28179.6304	LHS
56.36934189	0.002	28184.6709	LTO
56.49031494	0.002	28245.1575	LHS
56.5205582	0.002	28260.2791	LTO
56.52559874	0.002	28262.7994	LHS
56.53567983	0.002	28267.8399	LTO
56.56088255	0.002	28280.4413	LHS
56.5659231	0.002	28282.9615	LTO
56.66169343	0.002	28330.8467	LHS
56.66673397	0.002	28333.367	LTO
56.81290974	0.002	28406.4549	LHS
56.81795029	0.002	28408.9751	LTO
56.83811246	0.002	28419.0562	LHS
56.87339627	0.002	28436.6981	LTO
57.05485584	0.002	28527.4279	LHS
57.05989639	0.002	28529.9482	LTO
57.08509911	0.002	28542.5496	LHS
57.0951802	0.002	28547.5901	LTO
57.2564776	0.002	28628.2388	LHS
57.31696412	0.002	28658.4821	LTO
57.36736956	0.002	28683.6848	LHS
57.37745065	0.002	28688.7253	LTO
57.49338316	0.002	28746.6916	LHS
57.53370751	0.002	28766.8538	LTO
57.56899131	0.002	28784.4957	LHS
57.61939675	0.002	28809.6984	LTO
57.71012654	0.002	28855.0633	LHS
57.73532926	0.002	28867.6646	LTO
57.7403698	0.002	28870.1849	LHS
57.75549143	0.002	28877.7457	LTO
57.77061307	0.002	28885.3065	LHS
57.79077524	0.002	28895.3876	LTO
57.8663834	0.002	28933.1917	LHS
57.92182938	0.002	28960.9147	LTO
57.99743754	0.002	28998.7188	LHS
58.03776189	0.002	29018.8809	LTO
58.07808624	0.002	29039.0431	LHS
58.08312678	0.002	29041.5634	LTO
58.11337005	0.002	29056.685	LHS
58.12849168	0.002	29064.2458	LTO
58.14865385	0.002	29074.3269	LHS
58.17889711	0.002	29089.4486	LTO
58.18393766	0.002	29091.9688	LHS
58.19905929	0.002	29099.5296	LTO
58.22930255	0.002	29114.6513	LHS
58.2343431	0.002	29117.1715	LTO
58.24442418	0.002	29122.2121	LHS
58.26458636	0.002	29132.2932	LTO
58.27970799	0.002	29139.854	LHS
58.3149918	0.002	29157.4959	LTO
58.32507289	0.002	29162.5364	LHS
58.40572159	0.002	29202.8608	LTO
58.41076213	0.002	29205.3811	LHS
58.42084322	0.002	29210.4216	LTO
58.44604594	0.002	29223.023	LHS
58.45108648	0.002	29225.5432	LTO
58.46116757	0.002	29230.5838	LHS
58.48132974	0.002	29240.6649	LTO
58.54685681	0.002	29273.4284	LHS
58.5569379	0.002	29278.469	LTO
58.71319476	0.002	29356.5974	LHS
58.7636002	0.002	29381.8001	LTO
58.798884	0.002	29399.442	LHS
58.91481651	0.002	29457.4083	LTO
58.92993814	0.002	29464.9691	LHS
58.94505977	0.002	29472.5299	LTO
58.98538412	0.002	29492.6921	LHS
59.05091119	0.002	29525.4556	LTO
59.08115446	0.002	29540.5772	LHS
59.10635718	0.002	29553.1786	LTO
59.20212751	0.002	29601.0638	LHS
59.20716805	0.002	29603.584	LTO
59.35838437	0.002	29679.1922	LHS
59.36342491	0.002	29681.7125	LTO
59.38358709	0.002	29691.7935	LHS
59.39366817	0.002	29696.8341	LTO
59.51464122	0.002	29757.3206	LHS
59.51968177	0.002	29759.8409	LTO
59.5348034	0.002	29767.4017	LHS
59.55496558	0.002	29777.4828	LTO
59.68601971	0.002	29843.0099	LHS
59.71626298	0.002	29858.1315	LTO
59.73138461	0.002	29865.6923	LHS
59.73642515	0.002	29868.2126	LTO
59.74650624	0.002	29873.2531	LHS
59.76666842	0.002	29883.3342	LTO
59.83723603	0.002	29918.618	LHS
59.84227657	0.002	29921.1383	LTO
60.07414159	0.002	30037.0708	LHS
60.09934431	0.002	30049.6722	LTO
60.2319083	0.002	30115.9542	LHS
60.24663764	0.002	30123.3188	LTO
60.29082563	0.002	30145.4128	LHS
60.29573541	0.002	30147.8677	LTO
60.35956252	0.002	30179.7813	LHS
60.3644723	0.002	30182.2361	LTO
60.38902119	0.002	30194.5106	LHS
60.41847985	0.002	30209.2399	LTO
60.43811896	0.002	30219.0595	LHS
60.44793852	0.002	30223.9693	LTO
60.5608634	0.002	30280.4317	LHS
60.58541229	0.002	30292.7061	LTO
60.59032207	0.002	30295.161	LHS
60.6050514	0.002	30302.5257	LTO
61.10093894	0.002	30550.4695	LHS
61.1107585	0.002	30555.3792	LTO
61.31696916	0.002	30658.4846	LHS
61.33169849	0.002	30665.8492	LTO
61.46426249	0.002	30732.1312	LHS
61.47408204	0.002	30737.041	LTO
61.86195447	0.002	30930.9772	LHS
61.86686425	0.002	30933.4321	LTO
62.0534358	0.002	31026.7179	LHS
62.05834558	0.002	31029.1728	LTO
62.0976238	0.002	31048.8119	LHS
62.10744335	0.002	31053.7217	LTO
62.13199224	0.002	31065.9961	LHS
62.13690202	0.002	31068.451	LTO
62.32838335	0.002	31164.1917	LHS
62.33329312	0.002	31166.6466	LTO
62.34802246	0.002	31174.0112	LHS
62.35293223	0.002	31176.4661	LTO
62.46585712	0.002	31232.9286	LHS
62.4707669	0.002	31235.3834	LTO
62.48549623	0.002	31242.7481	LHS
62.49040601	0.002	31245.203	LTO
62.49531579	0.002	31247.6579	LHS
62.50513534	0.002	31252.5677	LTO
62.56405267	0.002	31282.0263	LHS
62.57387223	0.002	31286.9361	LTO
62.57878201	0.002	31289.391	LHS
62.61315045	0.002	31306.5752	LTO
62.63769934	0.002	31318.8497	LHS
62.65242867	0.002	31326.2143	LTO
62.78990244	0.002	31394.9512	LHS
62.799722	0.002	31399.861	LTO
62.93719577	0.002	31468.5979	LHS
62.94210555	0.002	31471.0528	LTO
62.98138377	0.002	31490.6919	LHS
62.9961131	0.002	31498.0566	LTO
63.0844891	0.002	31542.2446	LHS
63.08939888	0.002	31544.6994	LTO
63.16795532	0.002	31583.9777	LHS
63.1728651	0.002	31586.4325	LTO
63.28088021	0.002	31640.4401	LHS
63.30051932	0.002	31650.2597	LTO
63.34470731	0.002	31672.3537	LHS
63.34961709	0.002	31674.8085	LTO
63.37416598	0.002	31687.083	LHS
63.38889531	0.002	31694.4477	LTO
63.40362465	0.002	31701.8123	LHS
63.41835398	0.002	31709.177	LTO
63.67366242	0.002	31836.8312	LHS
63.67857219	0.002	31839.2861	LTO
63.72276019	0.002	31861.3801	LHS
63.75221886	0.002	31876.1094	LTO
63.76694819	0.002	31883.4741	LHS
63.77185797	0.002	31885.929	LTO
63.82095574	0.002	31910.4779	LHS
63.91424152	0.002	31957.1208	LTO
63.96824907	0.002	31984.1245	LHS
63.98788818	0.002	31993.9441	LTO
64.1155424	0.002	32057.7712	LHS
64.13518151	0.002	32067.5908	LTO
64.28247484	0.002	32141.2374	LHS
64.2922944	0.002	32146.1472	LTO
64.4886855	0.002	32244.3428	LHS
64.50832461	0.002	32254.1623	LTO
64.55742239	0.002	32278.7112	LHS
64.56724194	0.002	32283.621	LTO
64.58688105	0.002	32293.4405	LHS
64.59179083	0.002	32295.8954	LTO
64.67525705	0.002	32337.6285	LHS
64.69489616	0.002	32347.4481	LTO
64.70471572	0.002	32352.3579	LHS
64.7292646	0.002	32364.6323	LTO
64.85691882	0.002	32428.4594	LHS
64.87164815	0.002	32435.8241	LTO
64.98948282	0.002	32494.7414	LHS
65.00912193	0.002	32504.561	LTO
65.10731748	0.002	32553.6587	LHS
65.11713704	0.002	32558.5685	LTO
65.22515214	0	32612.5761	LS-Sync
65.24970103	0.002	32624.8505	LHS
65.26934014	0.002	32634.6701	LTO
65.37411546	0.002	32687.0577	LHS
65.38426902	0.002	32692.1345	LTO
65.44519034	0.002	32722.5952	LHS
65.45026712	0.002	32725.1336	LTO
65.49595811	0.002	32747.9791	LHS
65.50103489	0.002	32750.5174	LTO
65.59749365	0.002	32798.7468	LHS
65.60257042	0.002	32801.2852	LTO
65.68887563	0.002	32844.4378	LHS
65.69395241	0.002	32846.9762	LTO
65.88179315	0.002	32940.8966	LHS
65.8919467	0.002	32945.9734	LTO
65.97825191	0.002	32989.126	LHS
65.98332869	0.002	32991.6643	LTO
66.02901968	0.002	33014.5098	LHS
66.04425001	0.002	33022.125	LTO
66.05440356	0.002	33027.2018	LHS
66.05948034	0.002	33029.7402	LTO
66.12040166	0.002	33060.2008	LHS
66.14578555	0.002	33072.8928	LTO
66.20670687	0.002	33103.3534	LHS
66.22701398	0.002	33113.507	LTO
66.35901018	0.002	33179.5051	LHS
66.39454761	0.002	33197.2738	LTO
66.66361679	0.002	33331.8084	LHS
66.66869356	0.002	33334.3468	LTO
66.704231	0.002	33352.1155	LHS
66.72961489	0.002	33364.8074	LTO
66.74992199	0.002	33374.961	LHS
66.75499877	0.002	33377.4994	LTO
66.81592009	0.002	33407.96	LHS
66.82099687	0.002	33410.4984	LTO
66.8362272	0.002	33418.1136	LHS
66.87176464	0.002	33435.8823	LTO
66.99360728	0.002	33496.8036	LHS
66.99868406	0.002	33499.342	LTO
67.09006604	0.002	33545.033	LHS
67.09514282	0.002	33547.5714	LTO
67.1002196	0.002	33550.1098	LHS
67.11544993	0.002	33557.725	LTO
67.17637125	0.002	33588.1856	LHS
67.1865248	0.002	33593.2624	LTO
67.20683191	0.002	33603.416	LHS
67.24236935	0.002	33621.1847	LTO
67.28298356	0.002	33641.4918	LHS
67.30329067	0.002	33651.6453	LTO
67.31344423	0.002	33656.7221	LHS
67.33882811	0.002	33669.4141	LTO
67.34390489	0.002	33671.9524	LHS
67.34898166	0.002	33674.4908	LTO
67.39467266	0.002	33697.3363	LHS
67.42005654	0.002	33710.0283	LTO
67.42513332	0.002	33712.5667	LHS
67.43021009	0.002	33715.105	LTO
67.57743662	0.002	33788.7183	LHS
67.5825134	0.002	33791.2567	LTO
67.65866505	0.002	33829.3325	LHS
67.67389538	0.002	33836.9477	LTO
67.68912571	0.002	33844.5629	LHS
67.70435604	0.002	33852.178	LTO
67.71958637	0.002	33859.7932	LHS
67.73989348	0.002	33869.9467	LTO
67.81096836	0.002	33905.4842	LHS
67.81604513	0.002	33908.0226	LTO
68.03434654	0.002	34017.1733	LHS
68.05465365	0.002	34027.3268	LTO
68.19172662	0.002	34095.8633	LHS
68.20188018	0.002	34100.9401	LTO
68.22218728	0.002	34111.0936	LHS
68.23741761	0.002	34118.7088	LTO
68.25264794	0.002	34126.324	LHS
68.2628015	0.002	34131.4007	LTO
68.33895315	0.002	34169.4766	LHS
68.34402993	0.002	34172.015	LTO
68.44048869	0.002	34220.2443	LHS
68.47094935	0.002	34235.4747	LTO
68.50648679	0.002	34253.2434	LHS
68.51664034	0.002	34258.3202	LTO
68.53694745	0.002	34268.4737	LHS
68.54202423	0.002	34271.0121	LTO
68.59786877	0.002	34298.9344	LHS
68.60294555	0.002	34301.4728	LTO
68.77047918	0.002	34385.2396	LHS
68.77555596	0.002	34387.778	LTO
68.79586307	0.002	34397.9315	LHS
68.80093985	0.002	34400.4699	LTO
68.85170761	0.002	34425.8538	LHS
68.86186117	0.002	34430.9306	LTO
68.91262894	0.002	34456.3145	LHS
68.91770571	0.002	34458.8529	LTO
68.9430896	0.002	34471.5448	LHS
69.00401092	0.002	34502.0055	LTO
69.05477869	0.002	34527.3893	LHS
69.06493224	0.002	34532.4661	LTO
69.12585356	0.002	34562.9268	LHS
69.15631423	0.002	34578.1571	LTO
69.23246588	0.002	34616.2329	LHS
69.23754266	0.002	34618.7713	LTO
69.25277299	0.002	34626.3865	LHS
69.26292654	0.002	34631.4633	LTO
69.38476918	0.002	34692.3846	LHS
69.39999952	0.002	34699.9998	LTO
69.40507629	0.002	34702.5381	LHS
69.41015307	0.002	34705.0765	LTO
69.50661183	0.002	34753.3059	LHS
69.51168861	0.002	34755.8443	LTO
69.53707249	0.002	34768.5362	LHS
69.55230282	0.002	34776.1514	LTO
69.5573796	0.002	34778.6898	LHS
69.56245637	0.002	34781.2282	LTO
69.7096829	0.002	34854.8415	LHS
69.72999001	0.002	34864.995	LTO
69.85183266	0.002	34925.9163	LHS
69.87721654	0.002	34938.6083	LTO
70.01428952	0.002	35007.1448	LHS
70.02444307	0.002	35012.2215	LTO
70.07013406	0.002	35035.067	LHS
70.07521084	0.002	35037.6054	LTO
70.10059472	0.002	35050.2974	LHS
70.11582505	0.002	35057.9125	LTO
70.19197671	0.002	35095.9884	LHS
70.20213026	0.002	35101.0651	LTO
70.35443356	0.002	35177.2168	LHS
70.35951034	0.002	35179.7552	LTO
70.38489423	0.002	35192.4471	LHS
70.389971	0.002	35194.9855	LTO
70.41535489	0.002	35207.6774	LHS
70.43566199	0.002	35217.831	LTO
70.60237219	0.002	35301.1861	LHS
70.61237603	0.002	35306.188	LTO
70.72742017	0.002	35363.7101	LHS
70.73742401	0.002	35368.712	LTO
70.74242592	0	35371.213	LS-Sync
70.78244128	0.002	35391.2206	LHS
70.81745471	0.002	35408.7274	LTO
71.1575852	0.002	35578.7926	LHS
71.17259095	0.002	35586.2955	LTO
71.22261014	0.002	35611.3051	LHS
71.23261398	0.002	35616.307	LTO
71.27262933	0.002	35636.3147	LHS
71.27763125	0.002	35638.8156	LTO
71.3426562	0.002	35671.3281	LHS
71.35766196	0.002	35678.831	LTO
71.36266388	0.002	35681.3319	LHS
71.37766963	0.002	35688.8348	LTO
71.43269074	0.002	35716.3454	LHS
71.43769266	0.002	35718.8463	LTO
71.46270225	0.002	35731.3511	LHS
71.46770417	0.002	35733.8521	LTO
71.49771569	0.002	35748.8578	LHS
71.50271761	0.002	35751.3588	LTO
71.52272528	0.002	35761.3626	LHS
71.53773104	0.002	35768.8655	LTO
71.62276366	0.002	35811.3818	LHS
71.64277134	0.002	35821.3857	LTO
71.67278285	0.002	35836.3914	LHS
71.67778477	0.002	35838.8924	LTO
71.68278669	0.002	35841.3933	LHS
71.70779628	0.002	35853.8981	LTO
71.80283274	0.002	35901.4164	LHS
71.82784234	0.002	35913.9212	LTO
71.83784618	0.002	35918.9231	LHS
71.84284809	0.002	35921.424	LTO
71.86785769	0.002	35933.9288	LHS
71.90287112	0.002	35951.4356	LTO
71.97289799	0.002	35986.449	LHS
71.98290183	0.002	35991.4509	LTO
72.17797666	0.002	36088.9883	LHS
72.2129901	0.002	36106.495	LTO
72.32303231	0.002	36161.5162	LHS
72.33303615	0.002	36166.5181	LTO
72.51310523	0.002	36256.5526	LHS
72.52310907	0.002	36261.5545	LTO
72.52811099	0.002	36264.0555	LHS
72.53311291	0.002	36266.5565	LTO
72.55312059	0.002	36276.5603	LHS
72.55812251	0.002	36279.0613	LTO
72.57312826	0.002	36286.5641	LHS
72.58813402	0.002	36294.067	LTO
72.63315129	0.002	36316.5756	LHS
72.64815705	0.002	36324.0785	LTO
72.66816472	0.002	36334.0824	LHS
72.68317048	0.002	36341.5852	LTO
72.72318583	0.002	36361.5929	LHS
72.73819159	0.002	36369.0958	LTO
72.7932127	0.002	36396.6063	LHS
72.79821462	0.002	36399.1073	LTO
73.31841419	0.002	36659.2071	LHS
73.33341994	0.002	36666.71	LTO
73.41345065	0.002	36706.7253	LHS
73.4284564	0.002	36714.2282	LTO
73.62353124	0.002	36811.7656	LHS
73.64854084	0.002	36824.2704	LTO
74.05869819	0.002	37029.3491	LHS
74.06870203	0.002	37034.351	LTO
74.07370395	0.002	37036.852	LHS
74.13872889	0.002	37069.3644	LTO
74.21375768	0.002	37106.8788	LHS
74.2187596	0.002	37109.3798	LTO
74.30879414	0.002	37154.3971	LHS
74.3237999	0.002	37161.8999	LTO
74.37381909	0.002	37186.9095	LHS
74.378821	0.002	37189.4105	LTO
74.52387665	0.002	37261.9383	LHS
74.52887857	0.002	37264.4393	LTO
74.60390736	0.002	37301.9537	LHS
74.60890928	0.002	37304.4546	LTO
74.86400714	0.002	37432.0036	LHS
74.86900906	0.002	37434.5045	LTO
74.97404936	0.002	37487.0247	LHS
74.97905128	0.002	37489.5256	LTO
75.10910117	0.002	37554.5506	LHS
75.11410309	0.002	37557.0515	LTO
75.33918944	0.002	37669.5947	LHS
75.36419904	0.002	37682.0995	LTO
75.42422207	0.002	37712.111	LHS
75.42922398	0.002	37714.612	LTO
75.44923166	0.002	37724.6158	LHS
75.46423742	0.002	37732.1187	LTO
75.54426812	0.002	37772.1341	LHS
75.56927772	0.002	37784.6389	LTO
75.57427963	0.002	37787.1398	LHS
75.57928155	0.002	37789.6408	LTO
75.59928923	0.002	37799.6446	LHS
75.62429882	0.002	37812.1494	LTO
75.68432185	0.002	37842.1609	LHS
75.69432569	0.002	37847.1628	LTO
75.7243372	0.002	37862.1686	LHS
75.75935064	0.002	37879.6753	LTO
75.97431537	0.002	37987.1577	LHS
75.99431156	0.002	37997.1558	LTO
76.00430965	0.002	38002.1548	LHS
76.01930679	0.002	38009.6534	LTO
76.02430584	0.002	38012.1529	LHS
76.03430393	0.002	38017.152	LTO
76.0742963	0.002	38037.1481	LHS
76.09429248	0.002	38047.1462	LTO
76.17427722	0.002	38087.1386	LHS
76.17927627	0.002	38089.6381	LTO
76.18927436	0.002	38094.6372	LHS
76.27425815	0.002	38137.1291	LTO
76.32424861	0.002	38162.1243	LHS
76.33424671	0.002	38167.1234	LTO
76.49921523	0.002	38249.6076	LHS
76.51421237	0.002	38257.1062	LTO
76.55920379	0.002	38279.6019	LHS
76.56420284	0.002	38282.1014	LTO
76.58919807	0.002	38294.599	LHS
76.59419711	0.002	38297.0986	LTO
76.77416278	0.002	38387.0814	LHS
76.78416087	0.002	38392.0804	LTO
76.84914848	0.002	38424.5742	LHS
76.86414561	0.002	38432.0728	LTO
76.92413417	0.002	38462.0671	LHS
76.93413226	0.002	38467.0661	LTO
76.95412845	0.002	38477.0642	LHS
76.95912749	0.002	38479.5637	LTO
77.07410556	0.002	38537.0528	LHS
77.07910461	0.002	38539.5523	LTO
77.22407695	0.002	38612.0385	LHS
77.23907409	0.002	38619.537	LTO
77.97893294	0.002	38989.4665	LHS
77.98393199	0.002	38991.966	LTO
78.0389215	0.002	39019.4607	LHS
78.04392054	0.002	39021.9603	LTO
78.06891577	0.002	39034.4579	LHS
78.07891387	0.002	39039.4569	LTO
78.12390528	0.002	39061.9526	LHS
78.12890433	0.002	39064.4522	LTO
78.42384806	0.002	39211.924	LHS
78.42884711	0.002	39214.4236	LTO
78.4388452	0.002	39219.4226	LHS
78.44384425	0.002	39221.9221	LTO
78.62380991	0.002	39311.905	LHS
78.63380801	0.002	39316.904	LTO
78.72379084	0.002	39361.8954	LHS
78.72878989	0.002	39364.3949	LTO
78.77878035	0.002	39389.3902	LHS
78.78877844	0.002	39394.3892	LTO
78.89875746	0.002	39449.3787	LHS
78.90375651	0.002	39451.8783	LTO
78.94874792	0.002	39474.374	LHS
78.95874602	0.002	39479.373	LTO
79.01873457	0.002	39509.3673	LHS
79.0437298	0.002	39521.8649	LTO
79.10871741	0.002	39554.3587	LHS
79.22869452	0.002	39614.3473	LTO
79.39366305	0.002	39696.8315	LHS
79.39866209	0.002	39699.331	LTO
79.62361918	0.002	39811.8096	LHS
79.63361727	0.002	39816.8086	LTO
79.63861631	0.002	39819.3082	LHS
79.64861441	0.002	39824.3072	LTO
79.73359819	0.002	39866.7991	LHS
79.73859724	0.002	39869.2986	LTO
79.92356195	0.002	39961.781	LHS
79.93855909	0.002	39969.2795	LTO
79.97855146	0.002	39989.2757	LHS
79.9935486	0.002	39996.7743	LTO
80.07353334	0.002	40036.7667	LHS
80.08353144	0.002	40041.7657	LTO
80.16851522	0.002	40084.2576	LHS
80.17351427	0.002	40086.7571	LTO
80.22850378	0.002	40114.2519	LHS
80.24350092	0.002	40121.7505	LTO
80.25849806	0.002	40129.249	LHS
80.2734952	0.002	40136.7476	LTO
80.37347612	0.002	40186.7381	LHS
80.37847517	0.002	40189.2376	LTO
80.6734189	0.002	40336.7094	LHS
80.69341509	0.002	40346.7075	LTO
81.11840584	0.002	40559.2029	LHS
81.13341159	0.002	40566.7058	LTO
81.16842503	0	40584.2125	LS-Sync
81.19843654	0.002	40599.2183	LHS
81.20343846	0.002	40601.7192	LTO
81.42352289	0.002	40711.7614	LHS
81.43852865	0.002	40719.2643	LTO
81.72363803	0.002	40861.819	LHS
81.72863995	0.002	40864.32	LTO
81.75865146	0.002	40879.3257	LHS
81.77365722	0.002	40886.8286	LTO
81.8736956	0.002	40936.8478	LHS
81.88369944	0.002	40941.8497	LTO
81.9537263	0.002	40976.8632	LHS
81.96373014	0.002	40981.8651	LTO
81.98873974	0.002	40994.3699	LHS
81.99374165	0.002	40996.8708	LTO
82.01374933	0.002	41006.8747	LHS
82.01875125	0.002	41009.3756	LTO
82.06877044	0.002	41034.3852	LHS
82.0837762	0.002	41041.8881	LTO
82.11378771	0.002	41056.8939	LHS
82.12879347	0.002	41064.3967	LTO
82.1387973	0.002	41069.3987	LHS
82.14379922	0.002	41071.8996	LTO
82.16880882	0.002	41084.4044	LHS
82.20382225	0.002	41101.9111	LTO
82.20882417	0.002	41104.4121	LHS
82.21382609	0.002	41106.913	LTO
82.29885871	0.002	41149.4294	LHS
82.30386063	0.002	41151.9303	LTO
82.53895082	0.002	41269.4754	LHS
82.54395274	0.002	41271.9764	LTO
82.56896233	0.002	41284.4812	LHS
82.57396425	0.002	41286.9821	LTO
82.77404101	0.002	41387.0205	LHS
82.79404869	0.002	41397.0243	LTO
82.87908131	0.002	41439.5407	LHS
82.88408323	0.002	41442.0416	LTO
82.94910817	0.002	41474.5541	LHS
82.95911201	0.002	41479.556	LTO
83.07415615	0.002	41537.0781	LHS
83.07915807	0.002	41539.579	LTO
83.12917726	0.002	41564.5886	LHS
83.16419069	0.002	41582.0953	LTO
83.2192118	0.002	41609.6059	LHS
83.22921564	0.002	41614.6078	LTO
83.31424826	0.002	41657.1241	LHS
83.31925018	0.002	41659.6251	LTO
83.50432118	0.002	41752.1606	LHS
83.5093231	0.002	41754.6615	LTO
83.55934229	0.002	41779.6711	LHS
83.57434804	0.002	41787.174	LTO
83.68439026	0.002	41842.1951	LHS
83.68939218	0.002	41844.6961	LTO
83.7744248	0.002	41887.2124	LHS
83.77942672	0.002	41889.7134	LTO
83.82444399	0.002	41912.222	LHS
83.83944975	0.002	41919.7249	LTO
83.98950732	0.002	41994.7537	LHS
83.99450924	0.002	41997.2546	LTO
84.2746167	0.002	42137.3083	LHS
84.27961862	0.002	42139.8093	LTO
