onset	duration	sample	value
171.3850233	0.002	85692.5117	LHS
171.4900232	0.002	85745.0116	RTO
171.8950225	0.002	85947.5113	RHS
172.0450223	0.002	86022.5111	LTO
172.4600216	0.002	86230.0108	LHS
172.5800215	0.002	86290.0107	RTO
172.9850208	0.002	86492.5104	RHS
173.1450206	0.002	86572.5103	LTO
173.5650199	0.002	86782.51	LHS
173.6750197	0.002	86837.5099	RTO
174.0600191	0.002	87030.0096	RHS
174.2150189	0.002	87107.5095	LTO
174.6400182	0.002	87320.0091	LHS
174.7600181	0.002	87380.009	RTO
175.1100175	0.002	87555.0088	RHS
175.2850172	0.002	87642.5086	LTO
175.6950166	0.002	87847.5083	LHS
175.7800165	0.002	87890.0082	RTO
176.1750158	0.002	88087.5079	RHS
176.3500156	0.002	88175.0078	LTO
176.7500149	0.002	88375.0075	LHS
176.8650148	0.002	88432.5074	RTO
177.2500142	0.002	88625.0071	RHS
177.4050139	0.002	88702.507	LTO
177.8500132	0.002	88925.0066	LHS
177.965013	0.002	88982.5065	RTO
178.3400125	0.002	89170.0062	RHS
178.4750122	0.002	89237.5061	LTO
178.8950116	0.002	89447.5058	LHS
179.0300114	0.002	89515.0057	RTO
179.3700108	0.002	89685.0054	RHS
179.5100106	0.002	89755.0053	LTO
179.9450099	0.002	89972.505	LHS
180.0650098	0.002	90032.5049	RTO
180.4300092	0.002	90215.0046	RHS
180.580009	0.002	90290.0045	LTO
180.9950083	0.002	90497.5042	LHS
181.1450081	0.002	90572.504	RTO
181.4800076	0.002	90740.0038	RHS
181.6400073	0.002	90820.0037	LTO
182.0500067	0.002	91025.0033	LHS
182.1900064	0.002	91095.0032	RTO
182.5700058	0.002	91285.0029	RHS
182.7300056	0.002	91365.0028	LTO
183.130005	0.002	91565.0025	LHS
183.2800047	0.002	91640.0024	RTO
183.6350042	0.002	91817.5021	RHS
183.7900039	0.002	91895.002	LTO
184.2150033	0.002	92107.5016	LHS
184.3300031	0.002	92165.0015	RTO
184.7050025	0.002	92352.5013	RHS
184.8600023	0.002	92430.0011	LTO
185.09	0	92545	TrialEnd
185.2900016	0.002	92645.0008	LHS
185.4150014	0.002	92707.5007	RTO
185.8000008	0.002	92900.0004	RHS
185.9700005	0.002	92985.0003	LTO
186.3999999	0.002	93199.9999	LHS
186.5349996	0.002	93267.4998	RTO
186.8799991	0.002	93439.9996	RHS
187.0549988	0.002	93527.4994	LTO
187.4699982	0.002	93734.9991	LHS
187.604998	0.002	93802.499	RTO
187.9649974	0.002	93982.4987	RHS
188.1299972	0.002	94064.9986	LTO
188.5449965	0.002	94272.4983	LHS
188.6799963	0.002	94339.9981	RTO
189.0199958	0.002	94509.9979	RHS
189.2099955	0.002	94604.9977	LTO
189.6099948	0.002	94804.9974	LHS
189.7449946	0.002	94872.4973	RTO
