onset	duration	sample	value
184.9178906	0.002	92458.9453	RHS
185.05	0	92525	TrialEnd
185.0675756	0.002	92533.7878	LTO
185.4767145	0.002	92738.3572	LHS
185.6064415	0.002	92803.2207	RTO
185.9457274	0.002	92972.8637	RHS
186.1153704	0.002	93057.6852	LTO
186.5245093	0.002	93262.2546	LHS
186.6492467	0.002	93324.6234	RTO
187.0084907	0.002	93504.2453	RHS
187.1631651	0.002	93581.5826	LTO
187.5423671	0.002	93771.1835	LHS
187.7070205	0.002	93853.5103	RTO
188.1411069	0.002	94070.5535	RHS
188.5951513	0.002	94297.5757	LTO
188.9843322	0.002	94492.1661	LHS
