onset	duration	sample	value
187.3344913	0.002	93667.2457	RHS
187.4794637	0.002	93739.7319	LTO
187.8543924	0.002	93927.1962	LHS
188.0243601	0.002	94012.1801	RTO
188.3892907	0.002	94194.6454	RHS
188.519266	0.002	94259.633	LTO
188.9491842	0.002	94474.5921	LHS
189.0991557	0.002	94549.5778	RTO
189.4840825	0.002	94742.0412	RHS
189.6040597	0.002	94802.0298	LTO
190.0189808	0.002	95009.4904	LHS
