onset	duration	sample	value
169.4264074	0.002	84713.2037	RHS
169.5362537	0.002	84768.1268	LTO
169.9556666	0.002	84977.8333	LHS
170.0705059	0.002	85035.2529	RTO
170.4449817	0.002	85222.4909	RHS
170.569807	0.002	85284.9035	LTO
170.9492758	0.002	85474.6379	LHS
171.0790941	0.002	85539.5471	RTO
171.45357	0.002	85726.785	RHS
171.5833882	0.002	85791.6941	LTO
171.9728431	0.002	85986.4216	LHS
172.1076544	0.002	86053.8272	RTO
172.4721442	0.002	86236.0721	RHS
172.6019625	0.002	86300.9813	LTO
172.9714453	0.002	86485.7227	LHS
173.1212357	0.002	86560.6178	RTO
173.4857255	0.002	86742.8627	RHS
173.6056769	0.002	86802.8384	LTO
173.9964587	0.002	86998.2294	LHS
174.1567795	0.002	87078.3898	RTO
174.5124912	0.002	87256.2456	RHS
174.662792	0.002	87331.396	LTO
175.0335338	0.002	87516.7669	LHS
175.1738144	0.002	87586.9072	RTO
175.5495662	0.002	87774.7831	RHS
175.6647968	0.002	87832.3984	LTO
176.0605887	0.002	88030.2944	LHS
176.2158995	0.002	88107.9497	RTO
176.5916513	0.002	88295.8256	RHS
176.6968618	0.002	88348.4309	LTO
177.0976637	0.002	88548.8319	LHS
177.2429544	0.002	88621.4772	RTO
177.6086862	0.002	88804.3431	RHS
177.7038767	0.002	88851.9383	LTO
178.1197087	0.002	89059.8543	LHS
178.2499693	0.002	89124.9846	RTO
178.6554073	0.002	89327.7037	RHS
178.7451918	0.002	89372.5959	LTO
179.1891263	0.002	89594.5632	LHS
179.3188151	0.002	89659.4075	RTO
179.6829411	0.002	89841.4706	RHS
179.7827017	0.002	89891.3508	LTO
180.2066841	0.002	90103.342	LHS
180.3313848	0.002	90165.6924	RTO
180.735415	0.002	90367.7075	RHS
180.8351756	0.002	90417.5878	LTO
181.2491819	0.002	90624.591	LHS
181.3688946	0.002	90684.4473	RTO
181.7679369	0.002	90883.9684	RHS
181.8726855	0.002	90936.3427	LTO
182.2817038	0.002	91140.8519	LHS
182.4213685	0.002	91210.6843	RTO
182.8104347	0.002	91405.2174	RHS
182.9101953	0.002	91455.0976	LTO
183.3142256	0.002	91657.1128	LHS
183.4389263	0.002	91719.4631	RTO
183.8341463	0.002	91917.0731	RHS
183.9493768	0.002	91974.6884	LTO
184.3451688	0.002	92172.5844	LHS
184.4754294	0.002	92237.7147	RTO
184.8662113	0.002	92433.1056	RHS
184.936	0	92468	TrialEnd
184.9814418	0.002	92490.7209	LTO
185.3772337	0.002	92688.6169	LHS
185.5024844	0.002	92751.2422	RTO
185.9032863	0.002	92951.6431	RHS
185.9884567	0.002	92994.2284	LTO
186.3942687	0.002	93197.1343	LHS
186.5345493	0.002	93267.2747	RTO
186.9503814	0.002	93475.1907	RHS
187.075632	0.002	93537.816	LTO
187.4764339	0.002	93738.2169	LHS
187.6066945	0.002	93803.3473	RTO
187.9824463	0.002	93991.2232	RHS
188.1377571	0.002	94068.8785	LTO
188.543569	0.002	94271.7845	LHS
188.6981786	0.002	94349.0893	RTO
189.1616027	0.002	94580.8014	RHS
189.3210605	0.002	94660.5302	LTO
189.6599082	0.002	94829.9541	LHS
