onset	duration	sample	value
155.8485672	0.002	77924.2836	RHS
155.9640292	0.002	77982.0146	LTO
156.2551941	0.002	78127.597	LHS
156.370656	0.002	78185.328	RTO
156.7019816	0.002	78350.9908	RHS
156.8074034	0.002	78403.7017	LTO
157.1236687	0.002	78561.8343	LHS
157.2341105	0.002	78617.0553	RTO
157.5403357	0.002	78770.1679	RHS
157.6557976	0.002	78827.8988	LTO
157.972063	0.002	78986.0315	LHS
158.1076053	0.002	79053.8026	RTO
158.4037902	0.002	79201.8951	RHS
158.5292923	0.002	79264.6462	LTO
158.8606179	0.002	79430.309	LHS
158.9911401	0.002	79495.5701	RTO
159.2772849	0.002	79638.6425	RHS
159.4128272	0.002	79706.4136	LTO
159.6927342	0.002	79846.3671	LHS
159.8072303	0.002	79903.6151	RTO
160.1457405	0.002	80072.8703	RHS
160.2453024	0.002	80122.6512	LTO
160.5390098	0.002	80269.5049	LHS
160.6783963	0.002	80339.1982	RTO
160.9920161	0.002	80496.0081	RHS
161.1214465	0.002	80560.7233	LTO
161.420132	0.002	80710.066	LHS
161.52965	0.002	80764.825	RTO
161.8034451	0.002	80901.7225	RHS
161.9229193	0.002	80961.4596	LTO
162.2415172	0.002	81120.7586	LHS
162.3560133	0.002	81178.0066	RTO
162.6596769	0.002	81329.8384	RHS
162.7691949	0.002	81384.5974	LTO
163.097749	0.002	81548.8745	LHS
163.2122451	0.002	81606.1225	RTO
163.5308429	0.002	81765.4215	RHS
163.640361	0.002	81820.1805	LTO
163.9390465	0.002	81969.5232	LHS
164.0684769	0.002	82034.2384	RTO
164.3820966	0.002	82191.0483	RHS
164.4667242	0.002	82233.3621	LTO
164.8021412	0.002	82401.0706	LHS
164.8924121	0.002	82446.206	RTO
165.2484806	0.002	82624.2403	RHS
165.3437665	0.002	82671.8833	LTO
165.6847899	0.002	82842.3949	LHS
165.8201962	0.002	82910.0981	RTO
166.1311292	0.002	83065.5646	RHS
166.2364453	0.002	83118.2226	LTO
166.5774686	0.002	83288.7343	LHS
166.6827847	0.002	83341.3923	RTO
167.023808	0.002	83511.904	RHS
167.1040488	0.002	83552.0244	LTO
167.4551023	0.002	83727.5511	LHS
167.5704484	0.002	83785.2242	RTO
167.9114717	0.002	83955.7359	RHS
168.0067577	0.002	84003.3788	LTO
168.3377509	0.002	84168.8755	LHS
168.4681422	0.002	84234.0711	RTO
168.7840903	0.002	84392.0452	RHS
168.8793763	0.002	84439.6881	LTO
169.2354448	0.002	84617.7224	LHS
169.3156856	0.002	84657.8428	RTO
169.6413399	0.002	84820.67	RHS
169.751296	0.002	84875.648	LTO
170.0961583	0.002	85048.0791	LHS
170.2061144	0.002	85103.0572	RTO
170.5159906	0.002	85257.9953	RHS
170.6259467	0.002	85312.9734	LTO
170.975807	0.002	85487.9035	LHS
171.0907611	0.002	85545.3806	RTO
171.4106334	0.002	85705.3167	RHS
171.5205895	0.002	85760.2947	LTO
171.8204697	0.002	85910.2349	LHS
171.9504178	0.002	85975.2089	RTO
172.2752881	0.002	86137.644	RHS
172.3552562	0.002	86177.6281	LTO
172.6751284	0.002	86337.5642	LHS
172.7850845	0.002	86392.5423	RTO
173.1149528	0.002	86557.4764	RHS
173.2199109	0.002	86609.9554	LTO
173.5547772	0.002	86777.3886	LHS
173.6647333	0.002	86832.3666	RTO
173.9796075	0.002	86989.8038	RHS
174.0795676	0.002	87039.7838	LTO
174.4094359	0.002	87204.7179	LHS
174.529388	0.002	87264.694	RTO
174.8293822	0.002	87414.6911	RHS
174.9243823	0.002	87462.1912	LTO
175.2493826	0.002	87624.6913	LHS
175.3693827	0.002	87684.6913	RTO
175.714383	0.002	87857.1915	RHS
175.819383	0.002	87909.6915	LTO
176.1143833	0.002	88057.1916	LHS
176.2343834	0.002	88117.1917	RTO
176.5493837	0.002	88274.6918	RHS
176.6393837	0.002	88319.6919	LTO
176.979384	0.002	88489.692	LHS
177.0693841	0.002	88534.692	RTO
177.3943844	0.002	88697.1922	RHS
177.4793844	0.002	88739.6922	LTO
177.8293847	0.002	88914.6924	LHS
177.9243848	0.002	88962.1924	RTO
178.2393851	0.002	89119.6925	RHS
178.3343851	0.002	89167.1926	LTO
178.6793854	0.002	89339.6927	LHS
178.7893855	0.002	89394.6928	RTO
179.1143858	0.002	89557.1929	RHS
179.2093859	0.002	89604.6929	LTO
179.5293861	0.002	89764.6931	LHS
179.6446871	0.002	89822.3436	RTO
179.9656503	0.002	89982.8251	RHS
180.0559212	0.002	90027.9606	LTO
180.3768843	0.002	90188.4422	LHS
180.4771853	0.002	90238.5927	RTO
180.8332538	0.002	90416.6269	RHS
180.9285398	0.002	90464.2699	LTO
181.2795932	0.002	90639.7966	LHS
181.4099845	0.002	90704.9922	RTO
181.6958423	0.002	90847.9212	RHS
181.7961433	0.002	90898.0716	LTO
182.1171064	0.002	91058.5532	LHS
182.2374676	0.002	91118.7338	RTO
182.5534157	0.002	91276.7079	RHS
182.6236264	0.002	91311.8132	LTO
182.9596347	0.002	91479.8174	LHS
183.085011	0.002	91542.5055	RTO
183.4160042	0.002	91708.0021	RHS
183.5012601	0.002	91750.63	LTO
183.8121931	0.002	91906.0966	LHS
183.9325543	0.002	91966.2771	RTO
184.2886228	0.002	92144.3114	RHS
184.3788937	0.002	92189.4468	LTO
184.6989268	0.002	92349.4634	LHS
184.7737026	0.002	92386.8513	RTO
185.116	0	92558	TrialEnd
185.1326261	0.002	92566.313	RHS
185.2024168	0.002	92601.2084	LTO
185.5513702	0.002	92775.6851	LHS
185.6759964	0.002	92837.9982	RTO
185.9701143	0.002	92985.0572	RHS
186.0648303	0.002	93032.4151	LTO
186.3838734	0.002	93191.9367	LHS
186.5035146	0.002	93251.7573	RTO
186.8275428	0.002	93413.7714	RHS
186.9172736	0.002	93458.6368	LTO
187.2263467	0.002	93613.1733	LHS
187.3459879	0.002	93672.9939	RTO
187.665031	0.002	93832.5155	RHS
187.7946423	0.002	93897.3211	LTO
188.1087004	0.002	94054.3502	LHS
188.2383116	0.002	94119.1558	RTO
188.58228	0.002	94291.14	RHS
188.7168763	0.002	94358.4382	LTO
189.0658298	0.002	94532.9149	LHS
189.2054111	0.002	94602.7056	RTO
189.5094991	0.002	94754.7496	RHS
189.7549423	0.002	94877.4711	LTO
