onset	duration	sample	value
181.8535022	0.002	90926.7511	RHS
182.0234815	0.002	91011.7407	LTO
182.403435	0.002	91201.7175	LHS
182.5684149	0.002	91284.2074	RTO
182.9533678	0.002	91476.6839	RHS
183.1233471	0.002	91561.6735	LTO
183.5432957	0.002	91771.6479	LHS
183.6932774	0.002	91846.6387	RTO
184.0882291	0.002	92044.1146	RHS
184.2782059	0.002	92139.103	LTO
184.6681583	0.002	92334.0791	LHS
184.8181399	0.002	92409.07	RTO
185.036	0	92518	TrialEnd
185.1880947	0	92594.0474	LS-Sync
185.1930941	0.002	92596.5471	RHS
185.3680727	0.002	92684.0364	LTO
185.7780226	0.002	92889.0113	LHS
185.9480018	0.002	92974.0009	RTO
186.2729621	0.002	93136.4811	RHS
186.4529401	0.002	93226.4701	LTO
186.8528913	0.002	93426.4456	LHS
187.0228705	0.002	93511.4352	RTO
187.3728277	0.002	93686.4139	RHS
187.5428069	0.002	93771.4035	LTO
187.9527568	0.002	93976.3784	LHS
188.1127373	0.002	94056.3686	RTO
188.4976902	0.002	94248.8451	RHS
188.6676695	0.002	94333.8347	LTO
189.0676206	0.002	94533.8103	LHS
189.2076035	0.002	94603.8017	RTO
189.5775583	0.002	94788.7791	RHS
189.7575363	0.002	94878.7681	LTO
