onset	duration	sample	value
161.3269232	0.002	80663.4616	RHS
161.4971513	0.002	80748.5756	LTO
161.8275941	0.002	80913.797	LHS
162.017849	0.002	81008.9245	RTO
162.2882113	0.002	81144.1057	RHS
162.4584394	0.002	81229.2197	LTO
162.7388151	0.002	81369.4075	LHS
162.9490969	0.002	81474.5484	RTO
163.204439	0.002	81602.2195	RHS
163.3446269	0.002	81672.3134	LTO
163.6800764	0.002	81840.0382	LHS
163.8503045	0.002	81925.1522	RTO
164.1356869	0.002	82067.8434	spare-M  1
164.1456811	0.002	82072.8406	RHS
164.3155834	0.002	82157.7917	LTO
164.6603852	0.002	82330.1926	LHS
164.8702645	0.002	82435.1322	RTO
165.205072	0.002	82602.536	RHS
165.3349973	0.002	82667.4986	LTO
165.6548134	0.002	82827.4067	LHS
165.8546984	0.002	82927.3492	RTO
166.1595232	0.002	83079.7616	RHS
166.2794542	0.002	83139.7271	LTO
166.6042674	0.002	83302.1337	LHS
166.784164	0.002	83392.082	RTO
167.0789945	0.002	83539.4972	RHS
167.2039226	0.002	83601.9613	LTO
167.5587186	0.002	83779.3593	LHS
167.7186267	0.002	83859.3133	RTO
168.0434399	0.002	84021.72	RHS
168.1783623	0.002	84089.1812	LTO
168.5031756	0.002	84251.5878	LHS
168.6930664	0.002	84346.5332	RTO
169.0078854	0.002	84503.9427	RHS
169.152802	0.002	84576.401	LTO
169.3576842	0.002	84678.8421	spare-M  1
169.5127435	0.002	84756.3718	LHS
169.7328277	0.002	84866.4139	RTO
170.002931	0.002	85001.4655	RHS
170.1479865	0.002	85073.9932	LTO
170.4781128	0.002	85239.0564	LHS
170.6881931	0.002	85344.0966	RTO
170.923283	0.002	85461.6415	RHS
171.0833443	0.002	85541.6721	LTO
171.4284763	0.002	85714.2381	LHS
171.6085451	0.002	85804.2726	RTO
171.8286293	0.002	85914.3147	RHS
171.9936925	0.002	85996.8462	LTO
172.3688359	0.002	86184.418	LHS
172.5539067	0.002	86276.9534	RTO
172.8540215	0.002	86427.0108	RHS
172.9640636	0.002	86482.0318	LTO
173.3542128	0.002	86677.1064	LHS
173.5492875	0.002	86774.6437	RTO
173.8193908	0.002	86909.6954	RHS
173.9244309	0.002	86962.2155	LTO
174.324584	0.002	87162.292	LHS
174.5046529	0.002	87252.3264	RTO
174.5796816	0.002	87289.8408	spare-M  1
174.7895609	0.002	87394.7804	RHS
174.9094919	0.002	87454.746	LTO
175.2842764	0.002	87642.1382	LHS
175.4591759	0.002	87729.5879	RTO
175.7689977	0.002	87884.4989	RHS
175.9189115	0.002	87959.4558	LTO
176.2637132	0.002	88131.8566	LHS
176.3086874	0.002	88154.3437	LTO
176.3136845	0.002	88156.8423	LHS
176.4586012	0.002	88229.3006	RTO
176.7234489	0.002	88361.7244	RHS
177.0782449	0.002	88539.1224	LTO
177.0882391	0.002	88544.1196	LHS
177.0932363	0.002	88546.6181	LTO
177.1731903	0.002	88586.5951	LHS
177.438038	0.002	88719.019	RTO
177.71288	0.002	88856.44	RHS
177.8927765	0.002	88946.3883	LTO
178.2125926	0.002	89106.2963	LHS
178.3974863	0.002	89198.7432	RTO
178.702311	0.002	89351.1555	RHS
178.8822076	0.002	89441.1038	LTO
179.2669864	0.002	89633.4932	LHS
179.4418858	0.002	89720.9429	RTO
179.7167278	0.002	89858.3639	RHS
179.8016789	0.002	89900.8395	spare-M  1
179.8868746	0.002	89943.4373	LTO
180.2677497	0.002	90133.8748	LHS
180.4631987	0.002	90231.5994	RTO
180.738832	0.002	90369.416	RHS
180.9292695	0.002	90464.6348	LTO
181.2349718	0.002	90617.4859	LHS
181.4153863	0.002	90707.6932	RTO
181.6960311	0.002	90848.0156	RHS
181.851388	0.002	90925.694	LTO
182.1721249	0.002	91086.0625	LHS
182.3475279	0.002	91173.764	RTO
182.6432072	0.002	91321.6036	RHS
182.7735066	0.002	91386.7533	LTO
183.099255	0.002	91549.6275	LHS
183.294704	0.002	91647.352	RTO
183.5953948	0.002	91797.6974	RHS
183.7407287	0.002	91870.3644	LTO
184.0514426	0.002	92025.7213	LHS
184.2468916	0.002	92123.4458	RTO
184.5375594	0.002	92268.7797	RHS
184.7029394	0.002	92351.4697	LTO
185.0136532	0.002	92506.8266	LHS
185.0236763	0.002	92511.8381	spare-M  1
185.03	0	92515	TrialEnd
185.1984085	0.002	92599.2042	RTO
185.4979494	0.002	92748.9747	RHS
185.677674	0.002	92838.837	LTO
185.992192	0.002	92996.096	LHS
186.1769089	0.002	93088.4545	RTO
186.4814422	0.002	93240.7211	RHS
186.6461898	0.002	93323.0949	LTO
186.9607078	0.002	93480.3539	LHS
187.1554094	0.002	93577.7047	RTO
187.434981	0.002	93717.4905	RHS
187.5747667	0.002	93787.3834	LTO
187.9192388	0.002	93959.6194	LHS
188.0740017	0.002	94037.0008	RTO
188.3635579	0.002	94181.779	RHS
188.5183208	0.002	94259.1604	LTO
188.8228541	0.002	94411.427	LHS
189.0025786	0.002	94501.2893	RTO
189.3270813	0.002	94663.5407	RHS
189.4718595	0.002	94735.9297	LTO
189.7714004	0.002	94885.7002	LHS
189.9561173	0.002	94978.0587	RTO
