onset	duration	sample	value
183.25402	0.002	91627.01	RTO
183.5840203	0.002	91792.0101	RHS
183.7540204	0.002	91877.0102	LTO
184.1340207	0.002	92067.0103	LHS
184.2890208	0.002	92144.5104	RTO
184.6790211	0.002	92339.5105	RHS
184.8090212	0.002	92404.5106	LTO
185.03	0	92515	TrialEnd
185.1940215	0.002	92597.0107	LHS
185.3640216	0.002	92682.0108	RTO
185.7290219	0.002	92864.5109	RHS
185.864022	0.002	92932.011	LTO
186.2390222	0.002	93119.5111	LHS
186.4140224	0.002	93207.0112	RTO
186.7640226	0.002	93382.0113	RHS
186.9290228	0.002	93464.5114	LTO
187.2846619	0.002	93642.331	LHS
187.4601184	0.002	93730.0592	RTO
187.8210575	0.002	93910.5288	RHS
187.991501	0.002	93995.7505	LTO
188.347427	0.002	94173.7135	LHS
188.5078444	0.002	94253.9222	RTO
188.8888357	0.002	94444.4178	RHS
189.049253	0.002	94524.6265	LTO
189.3901399	0.002	94695.07	LHS
189.5655964	0.002	94782.7982	RTO
189.9365616	0.002	94968.2808	RHS
