onset	duration	sample	value
169.3519691	0.002	84675.9845	RHS
169.4964712	0.002	84748.2356	LTO
169.8552349	0.002	84927.6175	LHS
169.9499087	0.002	84974.9544	RTO
170.3036897	0.002	85151.8448	RHS
170.4581574	0.002	85229.0787	LTO
170.7820414	0.002	85391.0207	LHS
170.8867324	0.002	85443.3662	RTO
171.2373369	0.002	85618.6684	RHS
171.3825873	0.002	85691.2936	LTO
171.7181658	0.002	85859.0829	LHS
171.838373	0.002	85919.1865	RTO
172.1789602	0.002	86089.4801	RHS
172.3242106	0.002	86162.1053	LTO
172.6798237	0.002	86339.9119	LHS
172.8000309	0.002	86400.0155	RTO
173.1356095	0.002	86567.8047	RHS
173.3159203	0.002	86657.9602	LTO
173.6314643	0.002	86815.7322	LHS
173.7616888	0.002	86880.8444	RTO
174.0822415	0.002	87041.1207	RHS
174.2475264	0.002	87123.7632	LTO
174.5580618	0.002	87279.0309	LHS
174.6932949	0.002	87346.6475	RTO
175.0288735	0.002	87514.4367	RHS
175.2041757	0.002	87602.0878	LTO
175.5497715	0.002	87774.8857	LHS
175.6449355	0.002	87822.4678	RTO
176.0356091	0.002	88017.8045	RHS
176.1859172	0.002	88092.9586	LTO
176.5317122	0.002	88265.8561	LHS
176.6319427	0.002	88315.9713	RTO
176.9977838	0.002	88498.8919	RHS
177.1381064	0.002	88569.0532	LTO
177.4839014	0.002	88741.9507	LHS
177.5991665	0.002	88799.5832	RTO
177.949973	0.002	88974.9865	RHS
178.0902956	0.002	89045.1478	LTO
178.4260676	0.002	89213.0338	LHS
178.516275	0.002	89258.1375	RTO
178.9021622	0.002	89451.0811	RHS
179.0474964	0.002	89523.7482	LTO
179.3932914	0.002	89696.6457	LHS
179.5035449	0.002	89751.7724	RTO
179.8493399	0.002	89924.67	RHS
180.0147202	0.002	90007.3601	LTO
180.3705382	0.002	90185.2691	LHS
180.5108609	0.002	90255.4304	RTO
180.8466329	0.002	90423.3164	RHS
181.0270477	0.002	90513.5238	LTO
181.357674	0.002	90678.837	LHS
181.4874753	0.002	90743.7376	RTO
181.8269556	0.002	90913.4778	RHS
181.9917034	0.002	90995.8517	LTO
182.3361761	0.002	91168.088	LHS
182.4559927	0.002	91227.9963	RTO
182.795473	0.002	91397.7365	RHS
182.9602208	0.002	91480.1104	LTO
183.3146782	0.002	91657.3391	LHS
183.4394871	0.002	91719.7436	RTO
183.7689827	0.002	91884.4914	RHS
183.9187535	0.002	91959.3767	LTO
184.2732109	0.002	92136.6054	LHS
184.3630733	0.002	92181.5367	RTO
184.7375001	0.002	92368.7501	RHS
184.8872709	0.002	92443.6354	LTO
185.076	0	92538	TrialEnd
185.2567053	0.002	92628.3527	LHS
185.3615448	0.002	92680.7724	RTO
185.7209946	0.002	92860.4973	RHS
185.8707653	0.002	92935.3827	LTO
186.2002609	0.002	93100.1305	LHS
186.3150852	0.002	93157.5426	RTO
186.6699015	0.002	93334.9508	RHS
186.8201031	0.002	93410.0515	LTO
187.17558	0.002	93587.79	LHS
187.2907345	0.002	93645.3672	RTO
187.6662383	0.002	93833.1191	RHS
187.8364667	0.002	93918.2333	LTO
188.1969503	0.002	94098.4752	LHS
188.3421451	0.002	94171.0726	RTO
188.7076355	0.002	94353.8177	RHS
188.9028975	0.002	94451.4487	LTO
189.2733945	0.002	94636.6973	LHS
189.4185894	0.002	94709.2947	RTO
189.7740663	0.002	94887.0331	RHS
190.0294089	0.002	95014.7044	LTO
