onset	duration	sample	value
153.1820848	0.002	76591.0424	RHS
153.3622228	0.002	76681.1114	LTO
153.6474414	0.002	76823.7207	LHS
153.7575258	0.002	76878.7629	RTO
154.022729	0.002	77011.3645	RHS
154.2428977	0.002	77121.4489	LTO
154.4878751	0.002	77243.9376	LHS
154.5677834	0.002	77283.8917	RTO
154.8674394	0.002	77433.7197	RHS
155.047233	0.002	77523.6165	LTO
155.3468891	0.002	77673.4445	LHS
155.4417801	0.002	77720.8901	RTO
155.6864992	0.002	77843.2496	RHS
155.8912642	0.002	77945.6321	LTO
156.205903	0.002	78102.9515	LHS
156.3407482	0.002	78170.3741	RTO
156.6054444	0.002	78302.7222	RHS
156.805215	0.002	78402.6075	LTO
157.1098653	0.002	78554.9327	LHS
157.2546991	0.002	78627.3495	RTO
157.534378	0.002	78767.189	RHS
157.739143	0.002	78869.5715	LTO
158.0088334	0.002	79004.4167	LHS
158.1386843	0.002	79069.3422	RTO
158.3933919	0.002	79196.696	RHS
158.5781798	0.002	79289.0899	LTO
158.8828301	0.002	79441.4151	LHS
158.992704	0.002	79496.352	RTO
159.2873657	0.002	79643.6829	RHS
159.5121078	0.002	79756.0539	LTO
159.787253	0.002	79893.6265	LHS
159.927441	0.002	79963.7205	RTO
160.2028103	0.002	80101.4052	RHS
160.3580185	0.002	80179.0092	LTO
160.6634281	0.002	80331.714	LHS
160.8236429	0.002	80411.8215	RTO
161.1040189	0.002	80552.0095	RHS
161.2992808	0.002	80649.6404	LTO
161.5896703	0.002	80794.8351	LHS
161.699818	0.002	80849.909	RTO
161.9852007	0.002	80992.6004	RHS
162.1604357	0.002	81080.2179	LTO
162.4658453	0.002	81232.9227	LHS
162.6160467	0.002	81308.0234	RTO
162.8814026	0.002	81440.7013	RHS
163.0516309	0.002	81525.8155	LTO
163.3320069	0.002	81666.0035	LHS
163.4671882	0.002	81733.5941	RTO
163.7675911	0.002	81883.7955	RHS
163.9428261	0.002	81971.4131	LTO
164.2332155	0.002	82116.6078	LHS
164.3734036	0.002	82186.7018	RTO
164.6237393	0.002	82311.8696	RHS
164.8089877	0.002	82404.4939	LTO
165.1333567	0.002	82566.6783	LHS
165.2880311	0.002	82644.0155	RTO
165.5375059	0.002	82768.753	RHS
165.7121383	0.002	82856.0692	LTO
165.9865607	0.002	82993.2803	LHS
166.1162876	0.002	83058.1438	RTO
166.4056784	0.002	83202.8392	RHS
166.6052583	0.002	83302.6291	LTO
166.8896596	0.002	83444.8298	LHS
167.0593025	0.002	83529.6513	RTO
167.3237458	0.002	83661.8729	RHS
167.5083572	0.002	83754.1786	LTO
167.7528426	0.002	83876.4213	LHS
167.87758	0.002	83938.79	RTO
168.1270548	0.002	84063.5274	RHS
168.3016872	0.002	84150.8436	LTO
168.6060466	0.002	84303.0233	LHS
168.740763	0.002	84370.3815	RTO
168.9952273	0.002	84497.6137	RHS
169.2447022	0.002	84622.3511	LTO
169.5191245	0.002	84759.5622	LHS
169.6588304	0.002	84829.4152	RTO
169.9432317	0.002	84971.6159	RHS
170.1231407	0.002	85061.5703	LTO
170.4136413	0.002	85206.8207	LHS
170.5889434	0.002	85294.4717	RTO
170.8343664	0.002	85417.1832	RHS
170.9946426	0.002	85497.3213	LTO
171.2701174	0.002	85635.0587	LHS
171.3903246	0.002	85695.1623	RTO
171.6908425	0.002	85845.4213	RHS
171.8561274	0.002	85928.0637	LTO
172.1566453	0.002	86078.3226	LHS
172.2668352	0.002	86133.4176	RTO
172.5873877	0.002	86293.6938	RHS
172.772707	0.002	86386.3535	LTO
173.0982681	0.002	86549.1341	LHS
173.2385098	0.002	86619.2549	RTO
173.4789242	0.002	86739.4621	RHS
173.6942954	0.002	86847.1477	LTO
173.9797874	0.002	86989.8937	LHS
174.0949859	0.002	87047.493	RTO
174.3904952	0.002	87195.2476	RHS
174.5407542	0.002	87270.3771	LTO
174.8412721	0.002	87420.6361	LHS
174.9765052	0.002	87488.2526	RTO
175.2769973	0.002	87638.4987	RHS
175.431465	0.002	87715.7325	LTO
175.7404003	0.002	87870.2001	LHS
175.8948679	0.002	87947.434	RTO
176.1739063	0.002	88086.9531	RHS
176.3233911	0.002	88161.6955	LTO
176.6123951	0.002	88306.1975	LHS
176.7568971	0.002	88378.4485	RTO
177.0309526	0.002	88515.4763	RHS
177.1953859	0.002	88597.693	LTO
177.4843899	0.002	88742.195	LHS
177.6538061	0.002	88826.903	RTO
177.9378272	0.002	88968.9136	RHS
178.1072434	0.002	89053.6217	LTO
178.4211615	0.002	89210.5808	LHS
178.5556979	0.002	89277.8489	RTO
178.8197877	0.002	89409.8939	RHS
179.0290665	0.002	89514.5332	LTO
179.3130876	0.002	89656.5438	LHS
179.447624	0.002	89723.812	RTO
179.7465936	0.002	89873.2968	RHS
179.9259754	0.002	89962.9877	LTO
180.2249451	0.002	90112.4725	LHS
180.3345673	0.002	90167.2836	RTO
180.6192336	0.002	90309.6168	RHS
180.7895271	0.002	90394.7635	LTO
181.0850364	0.002	90542.5182	LHS
181.2252781	0.002	90612.639	RTO
181.4857269	0.002	90742.8635	RHS
181.676055	0.002	90838.0275	LTO
181.9465211	0.002	90973.2605	LHS
182.0967801	0.002	91048.39	RTO
182.3672462	0.002	91183.6231	RHS
182.5425483	0.002	91271.2742	LTO
182.8430662	0.002	91421.5331	LHS
182.9782993	0.002	91489.1497	RTO
183.2587827	0.002	91629.3914	RHS
183.4941884	0.002	91747.0942	LTO
183.7796805	0.002	91889.8402	LHS
183.9449653	0.002	91972.4827	RTO
184.2905609	0.002	92145.2805	RHS
184.4708717	0.002	92235.4358	LTO
184.7763982	0.002	92388.1991	LHS
184.901614	0.002	92450.807	RTO
185.116	0	92558	TrialEnd
185.2321838	0.002	92616.0919	RHS
185.3874514	0.002	92693.7257	LTO
185.6979866	0.002	92848.9933	LHS
185.8181554	0.002	92909.0777	RTO
186.1335784	0.002	93066.7892	RHS
186.333847	0.002	93166.9235	LTO
186.6392566	0.002	93319.6283	LHS
186.7844513	0.002	93392.2256	RTO
187.0648273	0.002	93532.4137	RHS
187.2600892	0.002	93630.0446	LTO
187.5654988	0.002	93782.7494	LHS
187.7157002	0.002	93857.8501	RTO
188.0461434	0.002	94023.0717	RHS
188.2814589	0.002	94140.7295	LTO
188.6619693	0.002	94330.9846	LHS
188.912305	0.002	94456.1525	RTO
189.2677817	0.002	94633.8909	RHS
189.4980906	0.002	94749.0453	LTO
189.8786009	0.002	94939.3004	LHS
