onset	duration	sample	value
181.9589326	0.002	90979.4663	LTO
182.128	0.002	91064	CGY-T  1
182.31	0.002	91155	CGY-T  1
182.366	0.002	91183	CGY-T  1
182.397617	0.002	91198.8085	LHS
182.458	0.002	91229	CGY-T  1
182.5421834	0.002	91271.0917	RTO
182.726	0.002	91363	CGY-T  1
182.834	0.002	91417	CGY-T  1
182.844	0.002	91422	CGY-T  1
182.9360023	0.002	91468.0012	RHS
183.0656136	0.002	91532.8068	LTO
183.306	0.002	91653	CGY-T  1
183.444	0.002	91722	CGY-T  1
183.514	0.002	91757	CGY-T  1
183.5142681	0.002	91757.134	LHS
183.594	0.002	91797	CGY-T  1
183.6737896	0.002	91836.8948	RTO
183.88	0.002	91940	CGY-T  1
183.976	0.002	91988	CGY-T  1
183.984	0.002	91992	CGY-T  1
184.0875488	0.002	92043.7744	RHS
184.21716	0.002	92108.58	LTO
184.454	0.002	92227	CGY-T  1
184.662	0.002	92331	CGY-T  1
184.6857547	0.002	92342.8774	LHS
184.8502613	0.002	92425.1307	RTO
185.022	0.002	92511	CGY-T  1
185.032	0.002	92516	CGY-T  1
185.059448	0	92529.724	TrialEnd
185.158	0.002	92579	CGY-T  1
185.166	0.002	92583	CGY-T  1
185.2291251	0.002	92614.5626	RHS
185.3587364	0.002	92679.3682	LTO
185.594	0.002	92797	CGY-T  1
185.738	0.002	92869	CGY-T  1
185.804	0.002	92902	CGY-T  1
185.8422862	0.002	92921.1431	LHS
186.0117779	0.002	93005.8889	RTO
186.178	0.002	93089	CGY-T  1
186.3877373	0.002	93193.8687	RHS
186.5332616	0.002	93266.6308	LTO
186.736	0.002	93368	CGY-T  1
186.86	0.002	93430	CGY-T  1
186.888	0.002	93444	CGY-T  1
186.9999427	0.002	93499.9714	LHS
187.145467	0.002	93572.7335	RTO
187.308	0.002	93654	CGY-T  1
187.602112	0.002	93801.056	RHS
187.7727266	0.002	93886.3633	LTO
187.9	0.002	93950	CGY-T  1
188.038	0.002	94019	CGY-T  1
188.076	0.002	94038	CGY-T  1
188.2	0.002	94100	CGY-T  1
188.3046427	0.002	94152.3214	LHS
188.4852935	0.002	94242.6468	RTO
188.542	0.002	94271	CGY-T  1
188.84	0.002	94420	CGY-T  1
188.906812	0.002	94453.406	RHS
189.0573543	0.002	94528.6771	LTO
189.12	0.002	94560	CGY-T  1
189.44	0.002	94720	CGY-T  1
189.5340716	0.002	94767.0358	LHS
189.7297766	0.002	94864.8883	RTO
189.796	0.002	94898	CGY-T  1
189.938	0.002	94969	CGY-T  1
