onset	duration	sample	value
185.7628457	0.002	92881.4228	RHS
185.9230606	0.002	92961.5303	LTO
186.2735307	0.002	93136.7653	LHS
186.408712	0.002	93204.356	RTO
186.7141217	0.002	93357.0608	RHS
186.88435	0.002	93442.175	LTO
187.2848873	0.002	93642.4436	LHS
187.4501089	0.002	93725.0544	RTO
187.7805521	0.002	93890.2761	RHS
187.9708073	0.002	93985.4037	LTO
188.3663379	0.002	94183.1689	LHS
188.5265528	0.002	94263.2764	RTO
188.8620027	0.002	94431.0014	RHS
189.0722848	0.002	94536.1424	LTO
189.4978556	0.002	94748.9278	LHS
189.6931175	0.002	94846.5588	RTO
190.0435876	0.002	95021.7938	RHS
