onset	duration	sample	value
182.4014075	0.002	91200.7038	RTO
182.7018105	0.002	91350.9052	RHS
182.8770455	0.002	91438.5228	LTO
183.2124955	0.002	91606.2477	LHS
183.3426701	0.002	91671.3351	RTO
183.6781201	0.002	91839.06	RHS
183.8183081	0.002	91909.1541	LTO
184.2130912	0.002	92106.5456	LHS
184.318031	0.002	92159.0155	RTO
184.6728275	0.002	92336.4138	RHS
184.8177444	0.002	92408.8722	LTO
185.036	0	92518	TrialEnd
185.1925294	0.002	92596.2647	LHS
185.3174578	0.002	92658.7289	RTO
185.6722543	0.002	92836.1271	RHS
185.8521511	0.002	92926.0755	LTO
186.1619733	0.002	93080.9867	LHS
186.3068902	0.002	93153.4451	RTO
186.636701	0.002	93318.3505	RHS
186.8415835	0.002	93420.7918	LTO
187.1913829	0.002	93595.6914	LHS
187.3213083	0.002	93660.6542	RTO
187.6960934	0.002	93848.0467	RHS
187.8809873	0.002	93940.4937	LTO
188.2457781	0.002	94122.889	LHS
188.3956921	0.002	94197.846	RTO
188.7255029	0.002	94362.7514	RHS
188.9403796	0.002	94470.1898	LTO
189.260402	0.002	94630.201	LHS
189.4154615	0.002	94707.7308	RTO
189.7455883	0.002	94872.7941	RHS
189.9206555	0.002	94960.3277	LTO
