onset	duration	sample	value
133.1800912	0.002	66590.0456	RTO
133.3251256	0	66662.5628	LS-Sync
133.6151943	0	66807.5972	LS-Sync
133.8952607	0.002	66947.6303	RHS
133.9202666	0	66960.1333	LS-Sync
134.2103353	0	67105.1677	LS-Sync
134.4053815	0.002	67202.6908	LTO
134.5154076	0	67257.7038	LS-Sync
134.8054763	0	67402.7382	LS-Sync
135.1005462	0	67550.2731	LS-Sync
135.1555593	0.002	67577.7796	LHS
135.4006173	0	67700.3087	LS-Sync
135.5706576	0.002	67785.3288	RTO
135.690686	0	67845.343	LS-Sync
135.9957583	0	67997.8792	LS-Sync
136.2558199	0.002	68127.91	RHS
136.285827	0	68142.9135	LS-Sync
136.5908993	0	68295.4497	LS-Sync
136.8209538	0.002	68410.4769	LTO
136.880968	0	68440.484	LS-Sync
137.1860403	0	68593.0202	LS-Sync
137.476109	0	68738.0545	LS-Sync
137.5511268	0.002	68775.5634	LHS
137.7811813	0	68890.5907	LS-Sync
137.961224	0.002	68980.612	RTO
138.07125	0	69035.625	LS-Sync
138.3763223	0	69188.1612	LS-Sync
138.5663673	0.002	69283.1837	RHS
138.666391	0	69333.1955	LS-Sync
138.9714633	0	69485.7317	LS-Sync
139.1615083	0.002	69580.7542	LTO
139.261532	0	69630.766	LS-Sync
139.5516008	0	69775.8004	LS-Sync
139.856673	0	69928.3365	LS-Sync
139.8716766	0.002	69935.8383	LHS
140.1517429	0	70075.8715	LS-Sync
140.2767726	0.002	70138.3863	RTO
140.451814	0	70225.907	LS-Sync
140.7418827	0	70370.9414	LS-Sync
140.9669361	0.002	70483.468	RHS
141.046955	0	70523.4775	LS-Sync
141.3370237	0	70668.5119	LS-Sync
141.53207	0.002	70766.035	LTO
141.642096	0	70821.048	LS-Sync
141.9321647	0	70966.0824	LS-Sync
142.2322358	0	71116.1179	LS-Sync
142.2622429	0.002	71131.1215	LHS
142.5273057	0	71263.6529	LS-Sync
142.7323543	0.002	71366.1772	RTO
142.8173745	0	71408.6872	LS-Sync
143.1274479	0	71563.724	LS-Sync
143.3224941	0.002	71661.2471	RHS
143.4175166	0	71708.7583	LS-Sync
143.7175877	0	71858.7939	LS-Sync
143.7726008	0.002	71886.3004	LTO
144.0126576	0	72006.3288	LS-Sync
144.3177299	0	72158.865	LS-Sync
144.4527619	0.002	72226.381	LHS
144.6027975	0	72301.3987	LS-Sync
144.9078697	0	72453.9349	LS-Sync
144.9778863	0.002	72488.9432	RTO
145.1979385	0	72598.9692	LS-Sync
145.5030107	0	72751.5054	LS-Sync
145.6530463	0.002	72826.5231	RHS
145.7930795	0	72896.5397	LS-Sync
146.0981517	0	73049.0759	LS-Sync
146.2281825	0.002	73114.0913	LTO
146.3882205	0	73194.1102	LS-Sync
146.6832904	0	73341.6452	LS-Sync
146.9833614	0	73491.6807	LS-Sync
147.0383745	0.002	73519.1872	LHS
147.2784314	0	73639.2157	LS-Sync
147.4734776	0.002	73736.7388	RTO
147.5835036	0	73791.7518	LS-Sync
147.8735724	0	73936.7862	LS-Sync
148.0836221	0.002	74041.8111	RHS
148.1786446	0	74089.3223	LS-Sync
148.4687134	0	74234.3567	LS-Sync
148.648756	0.002	74324.378	LTO
148.7637833	0	74381.8916	LS-Sync
149.0638543	0	74531.9272	LS-Sync
149.3589243	0	74679.4621	LS-Sync
149.4239397	0.002	74711.9698	LHS
149.648993	0	74824.4965	LS-Sync
149.8690451	0.002	74934.5226	RTO
149.9390617	0	74969.5308	LS-Sync
150.244134	0	75122.067	LS-Sync
150.5342027	0	75267.1013	LS-Sync
150.5642098	0.002	75282.1049	RHS
150.8342738	0	75417.1369	LS-Sync
151.0393224	0.002	75519.6612	LTO
151.1293437	0	75564.6718	LS-Sync
151.4294148	0	75714.7074	LS-Sync
151.7244847	0	75862.2423	LS-Sync
151.8395119	0.002	75919.756	LHS
152.0145534	0	76007.2767	LS-Sync
152.0795688	0.002	76039.7844	RTO
152.3196257	0	76159.8128	LS-Sync
152.5246743	0	76262.3371	LS-Sync
152.6096944	0	76304.8472	LS-Sync
152.7197205	0.002	76359.8602	RHS
152.9147667	0	76457.3833	LS-Sync
153.2048354	0	76602.4177	LS-Sync
153.2648496	0.002	76632.4248	LTO
153.5099077	0	76754.9538	LS-Sync
153.7999764	0	76899.9882	LS-Sync
153.9000001	0.002	76950.0001	LHS
154.1050487	0	77052.5243	LS-Sync
154.3100973	0.002	77155.0486	RTO
154.3951174	0	77197.5587	LS-Sync
154.7001897	0	77350.0948	LS-Sync
154.9902584	0	77495.1292	LS-Sync
155.0152643	0.002	77507.6322	RHS
155.2953307	0	77647.6653	LS-Sync
155.5303864	0.002	77765.1932	LTO
155.5853994	0	77792.6997	LS-Sync
155.8804693	0	77940.2347	LS-Sync
156.1805404	0	78090.2702	LS-Sync
156.250557	0.002	78125.2785	LHS
156.4756103	0	78237.8052	LS-Sync
156.575634	0.002	78287.817	RTO
156.7756814	0	78387.8407	LS-Sync
157.0657501	0	78532.8751	LS-Sync
157.2057833	0.002	78602.8916	RHS
157.3758236	0	78687.9118	LS-Sync
157.6608911	0	78830.4456	LS-Sync
157.7609148	0.002	78880.4574	LTO
157.9659634	0	78982.9817	LS-Sync
158.2610333	0	79130.5166	LS-Sync
158.4060677	0.002	79203.0338	LHS
158.5661056	0	79283.0528	LS-Sync
158.8511731	0	79425.5866	LS-Sync
158.9211897	0.002	79460.5949	RTO
158.9762027	0	79488.1014	LS-Sync
159.1562454	0	79578.1227	LS-Sync
159.4463141	0	79723.1571	LS-Sync
159.6263568	0.002	79813.1784	RHS
159.7513864	0	79875.6932	LS-Sync
160.0414551	0	80020.7276	LS-Sync
160.1264753	0.002	80063.2376	LTO
160.3315238	0	80165.7619	LS-Sync
160.6365961	0	80318.2981	LS-Sync
160.7616257	0.002	80380.8129	LHS
160.931666	0	80465.833	LS-Sync
161.1817253	0.002	80590.8626	RTO
161.2367383	0	80618.3691	LS-Sync
161.526807	0	80763.4035	LS-Sync
161.8068734	0.002	80903.4367	RHS
161.8318793	0	80915.9396	LS-Sync
162.121948	0	81060.974	LS-Sync
162.2669824	0.002	81133.4912	LTO
162.4170179	0	81208.509	LS-Sync
162.717089	0	81358.5445	LS-Sync
162.9971554	0.002	81498.5777	LHS
163.0121589	0	81506.0795	LS-Sync
163.3072288	0.002	81653.6144	RTO
163.31223	0	81656.115	LS-Sync
163.6022987	0	81801.1494	LS-Sync
163.9023698	0	81951.1849	LS-Sync
164.0724101	0.002	82036.2051	RHS
164.1324243	0.002	82066.2122	RTO
164.1874374	0.002	82093.7187	RHS
164.1924385	0	82096.2193	LS-Sync
164.502512	0	82251.256	LS-Sync
164.7925807	0	82396.2904	LS-Sync
164.7975819	0.002	82398.791	LTO
165.0926518	0	82546.3259	LS-Sync
165.3877217	0	82693.8609	LS-Sync
165.4827442	0.002	82741.3721	LHS
165.692794	0	82846.397	LS-Sync
165.7878165	0.002	82893.9083	RTO
165.9828627	0	82991.4314	LS-Sync
166.2829338	0	83141.4669	LS-Sync
166.5780037	0	83289.0019	LS-Sync
166.5880061	0.002	83294.003	RHS
166.8680724	0	83434.0362	LS-Sync
167.0081056	0.002	83504.0528	LTO
167.1731447	0	83586.5724	LS-Sync
167.4632134	0	83731.6067	LS-Sync
167.7682857	0	83884.1429	LS-Sync
167.8082952	0.002	83904.1476	LHS
168.0583544	0	84029.1772	LS-Sync
168.0983639	0.002	84049.182	RTO
168.3634267	0	84181.7134	LS-Sync
168.6534954	0	84326.7477	LS-Sync
168.8385393	0.002	84419.2696	RHS
168.9485653	0	84474.2827	LS-Sync
169.2486364	0	84624.3182	LS-Sync
169.3886696	0.002	84694.3348	LTO
169.5387051	0	84769.3526	LS-Sync
169.8487786	0	84924.3893	LS-Sync
169.9888118	0.002	84994.4059	LHS
170.1388473	0	85069.4237	LS-Sync
170.4389184	0	85219.4592	LS-Sync
170.4389184	0.002	85219.4592	RTO
170.7339883	0	85366.9942	LS-Sync
171.0390606	0	85519.5303	LS-Sync
171.1140784	0.002	85557.0392	RHS
171.3241281	0	85662.0641	LS-Sync
171.6292004	0	85814.6002	LS-Sync
171.6642087	0.002	85832.1044	LTO
171.9192691	0	85959.6346	LS-Sync
172.1643272	0.002	86082.1636	LHS
172.2193402	0	86109.6701	LS-Sync
172.4643983	0.002	86232.1991	RTO
172.5144101	0	86257.2051	LS-Sync
172.8144812	0	86407.2406	LS-Sync
173.1095511	0	86554.7756	LS-Sync
173.1495606	0.002	86574.7803	RHS
173.3996199	0	86699.8099	LS-Sync
173.7046921	0.002	86852.3461	LTO
173.7096933	0	86854.8467	LS-Sync
173.9947609	0	86997.3804	LS-Sync
174.269826	0.002	87134.913	LHS
174.2998331	0	87149.9166	LS-Sync
174.594903	0	87297.4515	LS-Sync
174.6849244	0.002	87342.4622	RTO
174.8999753	0	87449.9877	LS-Sync
175.1850429	0	87592.5214	LS-Sync
175.3650855	0.002	87682.5428	RHS
175.4901151	0	87745.0576	LS-Sync
175.7801838	0	87890.0919	LS-Sync
175.9152158	0.002	87957.6079	LTO
176.0902573	0	88045.1287	LS-Sync
176.380326	0	88190.163	LS-Sync
176.5403639	0.002	88270.182	LHS
176.6703948	0	88335.1974	LS-Sync
176.975467	0	88487.7335	LS-Sync
176.9954718	0.002	88497.7359	RTO
177.2655358	0	88632.7679	LS-Sync
177.570608	0	88785.304	LS-Sync
177.6056163	0.002	88802.8082	RHS
177.8606767	0	88930.3384	LS-Sync
178.1457443	0.002	89072.8721	LTO
178.165749	0	89082.8745	LS-Sync
178.4558177	0	89227.9089	LS-Sync
178.76089	0	89380.445	LS-Sync
178.840909	0.002	89420.4545	LHS
179.0509587	0	89525.4794	LS-Sync
179.2310014	0.002	89615.5007	RTO
179.3510298	0	89675.5149	LS-Sync
179.6460997	0	89823.0499	LS-Sync
179.8061377	0.002	89903.0688	RHS
179.951172	0	89975.586	LS-Sync
180.2412407	0	90120.6204	LS-Sync
180.2662467	0.002	90133.1233	LTO
180.5313095	0	90265.6547	LS-Sync
180.8363817	0	90418.1909	LS-Sync
180.9714137	0.002	90485.7069	LHS
181.1264505	0	90563.2252	LS-Sync
181.3214967	0.002	90660.7483	RTO
181.4315227	0	90715.7614	LS-Sync
181.7215915	0	90860.7957	LS-Sync
181.9366424	0.002	90968.3212	RHS
182.0266637	0	91013.3319	LS-Sync
182.3167325	0	91158.3662	LS-Sync
182.4267585	0.002	91213.3793	LTO
182.6218047	0	91310.9024	LS-Sync
182.9118735	0	91455.9367	LS-Sync
183.006896	0.002	91503.448	LHS
183.2169457	0	91608.4729	LS-Sync
183.3669813	0.002	91683.4906	RTO
183.5070145	0	91753.5072	LS-Sync
183.8020844	0	91901.0422	LS-Sync
184.0471424	0.002	92023.5712	RHS
184.1021554	0	92051.0777	LS-Sync
184.3972254	0	92198.6127	LS-Sync
184.5022502	0.002	92251.1251	LTO
184.6972964	0	92348.6482	LS-Sync
184.9873652	0	92493.6826	LS-Sync
185.096	0	92548	TrialEnd
185.2024161	0.002	92601.2081	LHS
185.2924374	0	92646.2187	LS-Sync
185.5825062	0	92791.2531	LS-Sync
185.6175145	0.002	92808.7572	RTO
185.8925796	0	92946.2898	LS-Sync
186.1826483	0	93091.3242	LS-Sync
186.2376614	0.002	93118.8307	RHS
186.4777183	0	93238.8591	LS-Sync
186.6527597	0.002	93326.3799	LTO
186.7777893	0	93388.8947	LS-Sync
187.0678581	0	93533.929	LS-Sync
187.3379221	0.002	93668.961	LHS
187.3729303	0	93686.4652	LS-Sync
187.6629991	0	93831.4995	LS-Sync
187.7180121	0.002	93859.006	RTO
187.9680713	0	93984.0357	LS-Sync
188.2581401	0	94129.07	LS-Sync
188.3781685	0.002	94189.0843	RHS
188.5582112	0	94279.1056	LS-Sync
188.8532811	0	94426.6405	LS-Sync
189.0633308	0.002	94531.6654	LTO
189.1433498	0	94571.6749	LS-Sync
189.4484221	0	94724.211	LS-Sync
189.6034588	0.002	94801.7294	LHS
189.7484932	0	94874.2466	LS-Sync
190.0535654	0	95026.7827	LS-Sync
