onset	duration	sample	value
184.6171017	0.002	92308.5509	LHS
184.7518954	0.002	92375.9477	RTO
185.09	0	92545	TrialEnd
185.1163375	0.002	92558.1688	RHS
185.2511312	0.002	92625.5656	LTO
185.6854664	0.002	92842.7332	LHS
185.8252524	0.002	92912.6262	RTO
186.2156758	0.002	93107.8379	RHS
186.3358371	0.002	93167.9185	LTO
186.7413812	0.002	93370.6906	LHS
186.8715559	0.002	93435.7779	RTO
187.2570731	0.002	93628.5366	RHS
187.3672209	0.002	93683.6104	LTO
187.7927919	0.002	93896.3959	LHS
187.9179598	0.002	93958.9799	RTO
188.3385241	0.002	94169.2621	RHS
188.4536786	0.002	94226.8393	LTO
188.8942698	0.002	94447.1349	LHS
189.0344579	0.002	94517.2289	RTO
189.4349953	0.002	94717.4976	RHS
189.5501498	0.002	94775.0749	LTO
189.9607006	0.002	94980.3503	LHS
