onset	duration	sample	value
52.13504974	0.002	26067.5249	RHS
52.14005357	0.002	26070.0268	RTO
52.15506507	0.002	26077.5325	LHS
52.35021457	0.002	26175.1073	LTO
52.39524908	0.002	26197.6245	LHS
52.40025291	0.002	26200.1265	LTO
52.45029124	0.002	26225.1456	LHS
52.45529508	0.002	26227.6475	LTO
52.49532574	0.002	26247.6629	LHS
52.57038324	0.002	26285.1916	RHS
52.57538708	0.002	26287.6935	RTO
52.58039091	0.002	26290.1955	LTO
52.59039858	0.002	26295.1993	LHS
52.64043691	0.002	26320.2185	LTO
52.66045225	0.002	26330.2261	RHS
52.67546375	0.002	26337.7319	LHS
52.67546375	0.002	26337.7319	RTO
52.70548675	0.002	26352.7434	LTO
52.7204925	0.002	26360.2462	LHS
52.72549442	0.002	26362.7472	LTO
52.74050017	0.002	26370.2501	LHS
52.76550976	0.002	26382.7549	LTO
52.81052702	0.002	26405.2635	LHS
52.84554044	0.002	26422.7702	RHS
52.85054236	0.002	26425.2712	LTO
52.85054236	0.002	26425.2712	RTO
52.91556729	0.002	26457.7836	LHS
52.92056921	0.002	26460.2846	LTO
52.98059222	0.002	26490.2961	LHS
53.115644	0.002	26557.822	LTO
53.13064975	0.002	26565.3249	LHS
53.16566317	0.002	26582.8316	LTO
53.19067276	0.002	26595.3364	LHS
53.21568235	0.002	26607.8412	LTO
53.22068427	0.002	26610.3421	LHS
53.30571687	0.002	26652.8584	LTO
53.3707418	0.002	26685.3709	LHS
53.38574755	0.002	26692.8738	LTO
53.44577056	0.002	26722.8853	LHS
53.49578974	0.002	26747.8949	LTO
53.53080316	0.002	26765.4016	LHS
53.55081084	0.002	26775.4054	LTO
53.56081467	0.002	26780.4073	LHS
53.62083768	0.002	26810.4188	RHS
53.6258396	0.002	26812.9198	LTO
53.63084152	0.002	26815.4208	LHS
53.63084152	0.002	26815.4208	RTO
53.64084535	0.002	26820.4227	LTO
53.65585111	0.002	26827.9256	LHS
53.68586261	0.002	26842.9313	LTO
53.74088371	0.002	26870.4419	RHS
53.75088754	0.002	26875.4438	RTO
53.77089521	0.002	26885.4476	LHS
53.77089521	0.002	26885.4476	RHS
53.77589713	0.002	26887.9486	LTO
53.77589713	0.002	26887.9486	RTO
53.78089905	0.002	26890.4495	LHS
53.79090288	0.002	26895.4514	LTO
53.8509259	0.002	26925.4629	LHS
53.94096041	0.002	26970.4802	LTO
54.04600069	0.002	27023.0003	LHS
54.07101027	0.002	27035.5051	LTO
54.13103329	0.002	27065.5166	LHS
54.1360352	0.002	27068.0176	LTO
54.14103712	0.002	27070.5186	RHS
54.14603904	0.002	27073.0195	RTO
54.19605822	0.002	27098.0291	LHS
54.21606589	0.002	27108.0329	LTO
54.22606972	0.002	27113.0349	LHS
54.23107164	0.002	27115.5358	LTO
54.24607739	0.002	27123.0387	LHS
54.26608506	0.002	27133.0425	LTO
54.28609273	0.002	27143.0464	LHS
54.29109465	0.002	27145.5473	LTO
54.31110232	0.002	27155.5512	LHS
54.32110616	0.002	27160.5531	LTO
54.33611191	0.002	27168.056	LHS
54.35111766	0.002	27175.5588	LTO
54.35611958	0.002	27178.0598	LHS
54.3611215	0.002	27180.5608	LTO
54.41614259	0.002	27208.0713	RHS
54.48116752	0.002	27240.5838	LHS
54.50617711	0.002	27253.0886	RTO
54.6162193	0.002	27308.1097	LTO
54.74626916	0.002	27373.1346	LHS
54.75127108	0.002	27375.6355	LTO
54.79628834	0.002	27398.1442	LHS
54.80129026	0.002	27400.6451	LTO
54.94134395	0.002	27470.672	LHS
55.00136696	0.002	27500.6835	LTO
55.00636888	0.002	27503.1844	RHS
55.0113708	0.002	27505.6854	LHS
55.0113708	0.002	27505.6854	RTO
55.01637272	0.002	27508.1864	LTO
55.03137847	0.002	27515.6892	LHS
55.07639573	0.002	27538.1979	LTO
55.08639956	0.002	27543.1998	LHS
55.13641874	0.002	27568.2094	LTO
55.15642641	0.002	27578.2132	LHS
55.181436	0.002	27590.718	LTO
55.2364571	0.002	27618.2285	LHS
55.27147052	0.002	27635.7353	LTO
55.28147435	0.002	27640.7372	LHS
55.85669489	0.002	27928.3474	LTO
55.86169681	0.002	27930.8484	LHS
55.93672557	0.002	27968.3628	LTO
55.95173132	0.002	27975.8657	LHS
56.02175817	0.002	28010.8791	LTO
56.08178118	0.002	28040.8906	LHS
56.11179269	0.002	28055.8963	LTO
56.13180036	0.002	28065.9002	LHS
56.15680995	0.002	28078.405	LTO
56.16681378	0.002	28083.4069	LHS
56.83707075	0.002	28418.5354	LTO
56.85707843	0.002	28428.5392	LHS
57.07216089	0.002	28536.0804	RHS
57.0771628	0.002	28538.5814	RTO
57.14218773	0.002	28571.0939	LTO
57.18220308	0.002	28591.1015	LHS
57.20221075	0.002	28601.1054	LTO
57.20721266	0.002	28603.6063	LHS
57.29224526	0.002	28646.1226	LTO
57.29724718	0.002	28648.6236	LHS
57.44230279	0.002	28721.1514	RHS
57.44730471	0.002	28723.6524	RTO
57.58735841	0.002	28793.6792	LTO
57.59736224	0.002	28798.6811	LHS
57.7824332	0.002	28891.2166	RHS
57.79243703	0.002	28896.2185	RTO
57.84245621	0.002	28921.2281	RHS
57.84745813	0.002	28923.7291	RTO
57.88247155	0.002	28941.2358	LTO
57.91748498	0.002	28958.7425	LHS
57.95246014	0.002	28976.2301	LTO
57.95745441	0.002	28978.7272	LHS
58.00739706	0.002	29003.6985	LTO
58.02237986	0.002	29011.1899	LHS
58.12226518	0.002	29061.1326	RHS
58.12725944	0.002	29063.6297	RTO
58.21216196	0.002	29106.081	LTO
58.23213903	0.002	29116.0695	LHS
58.24212756	0.002	29121.0638	LTO
58.24712182	0.002	29123.5609	LHS
58.37197847	0.002	29185.9892	LTO
58.3969498	0.002	29198.4749	LHS
58.40194406	0.002	29200.972	LTO
58.40693833	0.002	29203.4692	LHS
58.4119326	0.002	29205.9663	LTO
58.41692686	0.002	29208.4634	LHS
58.64166883	0.002	29320.8344	LTO
58.67163442	0.002	29335.8172	LHS
58.73655988	0.002	29368.2799	RHS
58.74155414	0.002	29370.7771	RTO
58.87140505	0.002	29435.7025	LTO
58.89637638	0.002	29448.1882	LHS
59.15108394	0.002	29575.542	LTO
59.17605527	0.002	29588.0276	LHS
59.19103807	0.002	29595.519	LTO
59.22100366	0.002	29610.5018	LHS
59.23099219	0.002	29615.4961	LTO
59.27094632	0.002	29635.4732	LHS
59.30590618	0.002	29652.9531	LTO
59.32088898	0.002	29660.4445	RHS
59.32588324	0.002	29662.9416	RTO
59.33087751	0.002	29665.4388	LHS
59.47571122	0.002	29737.8556	RHS
59.48569975	0.002	29742.8499	RTO
59.50068255	0.002	29750.3413	LTO
59.55062521	0.002	29775.3126	LHS
59.72043025	0.002	29860.2151	LTO
59.74540157	0.002	29872.7008	LHS
59.7853557	0.002	29892.6779	RHS
59.79034997	0.002	29895.175	RTO
59.87025822	0.002	29935.1291	LTO
59.88524102	0.002	29942.6205	LHS
60.00010913	0.002	30000.0546	LTO
60.0200862	0.002	30010.0431	LHS
60.07502312	0.002	30037.5116	LTO
60.08501165	0.002	30042.5058	LHS
60.11497725	0.002	30057.4886	LTO
60.15992564	0.002	30079.9628	LHS
60.19987977	0.002	30099.9399	LTO
60.23483963	0.002	30117.4198	LHS
60.23983389	0.002	30119.9169	LTO
60.24982242	0.002	30124.9112	LHS
60.3696848	0.002	30184.8424	RHS
60.37467907	0.002	30187.3395	RTO
60.3996504	0.002	30199.8252	LTO
60.42462173	0.002	30212.3109	LHS
60.46457586	0.002	30232.2879	LTO
60.46957012	0.002	30234.7851	LHS
60.47955865	0.002	30239.7793	LTO
60.49953572	0.002	30249.7679	LHS
60.54947837	0.002	30274.7392	LTO
60.59442677	0.002	30297.2134	LHS
60.63438089	0.002	30317.1904	LTO
60.64436943	0.002	30322.1847	LHS
60.67433502	0.002	30337.1675	LTO
60.69431208	0.002	30347.156	LHS
60.76423181	0.002	30382.1159	LTO
60.7792146	0.002	30389.6073	LHS
60.81417446	0.002	30407.0872	LTO
60.87410565	0.002	30437.0528	LHS
60.99396803	0.002	30496.984	LTO
61.02892789	0.002	30514.4639	LHS
61.04890496	0.002	30524.4525	LTO
61.09385335	0.002	30546.9267	LHS
61.13380748	0.002	30566.9037	LTO
61.1737616	0.002	30586.8808	LHS
61.19373867	0.002	30596.8693	RHS
61.19873293	0.002	30599.3665	RTO
61.37353224	0.002	30686.7661	LTO
61.3935093	0.002	30696.7547	LHS
61.39850357	0.002	30699.2518	LTO
61.40349783	0.002	30701.7489	LHS
61.45843476	0.002	30729.2174	LTO
61.54333728	0.002	30771.6686	LHS
61.56331434	0.002	30781.6572	LTO
61.60826273	0.002	30804.1314	LHS
61.613257	0.002	30806.6285	LTO
61.63323406	0.002	30816.617	LHS
61.67818245	0.002	30839.0912	LTO
61.69316525	0.002	30846.5826	LHS
61.72313085	0.002	30861.5654	LTO
61.72313085	0.002	30861.5654	RHS
61.72812511	0.002	30864.0626	RTO
61.74310791	0.002	30871.554	LHS
61.75309644	0.002	30876.5482	RHS
61.75809071	0.002	30879.0454	RTO
61.78306204	0.002	30891.531	LTO
61.82301616	0.002	30911.5081	LHS
61.84798749	0.002	30923.9937	LTO
61.88794162	0.002	30943.9708	LHS
61.89293588	0.002	30946.4679	LTO
61.91790721	0.002	30958.9536	LHS
61.95286707	0.002	30976.4335	LTO
61.96285561	0.002	30981.4278	LHS
61.98283267	0.002	30991.4163	LTO
61.9928212	0.002	30996.4106	LHS
62.06274092	0.002	31031.3705	RHS
62.06773519	0.002	31033.8676	RTO
62.28248862	0.002	31141.2443	LTO
62.29247715	0.002	31146.2386	LHS
62.30246568	0.002	31151.2328	LTO
62.34241981	0.002	31171.2099	LHS
62.39735673	0.002	31198.6784	LTO
62.44230513	0.002	31221.1526	LHS
62.47726499	0.002	31238.6325	LTO
62.50223632	0.002	31251.1182	LHS
62.53719618	0.002	31268.5981	LTO
62.5771503	0.002	31288.5752	LHS
62.61710443	0.002	31308.5522	LTO
62.62709296	0.002	31313.5465	LHS
62.64707003	0.002	31323.535	RHS
62.65206429	0.002	31326.0321	RTO
62.66205282	0.002	31331.0264	LTO
62.67204136	0.002	31336.0207	LHS
62.67703562	0.002	31338.5178	LTO
62.68202989	0.002	31341.0149	LHS
62.72198401	0.002	31360.992	LTO
62.72697828	0.002	31363.4891	LHS
62.73197255	0.002	31365.9863	LTO
62.73696681	0.002	31368.4834	LHS
62.77192667	0.002	31385.9633	LTO
62.77692094	0.002	31388.4605	LHS
62.86182346	0.002	31430.9117	RHS
62.87680625	0.002	31438.4031	RTO
62.93673744	0.002	31468.3687	LTO
62.94672598	0.002	31473.363	LHS
63.04661129	0.002	31523.3056	LTO
63.05659982	0.002	31528.2999	LHS
63.08157115	0.002	31540.7856	LTO
63.08656542	0.002	31543.2827	LHS
63.10654248	0.002	31553.2712	LTO
63.33638473	0.002	31668.1924	LHS
63.38635604	0.002	31693.178	LTO
63.42633309	0.002	31713.1665	LHS
63.51128432	0.002	31755.6422	LTO
63.59123842	0.002	31795.6192	LHS
63.65120399	0.002	31825.602	LTO
63.66619539	0.002	31833.0977	RHS
63.67119252	0.002	31835.5963	RTO
63.67618965	0.002	31838.0948	LHS
63.81610932	0.002	31908.0547	LTO
63.82610358	0.002	31913.0518	LHS
63.96102612	0.002	31980.5131	LTO
64.0060003	0.002	32003.0002	LHS
64.0859544	0.002	32042.9772	LTO
64.09095153	0.002	32045.4758	LHS
64.09594867	0.002	32047.9743	LTO
64.13092858	0.002	32065.4643	LHS
64.21587981	0.002	32107.9399	LTO
64.22087694	0.002	32110.4385	LHS
64.25085973	0.002	32125.4299	LTO
64.25585686	0.002	32127.9284	LHS
64.51071055	0.002	32255.3553	LTO
64.51071055	0.002	32255.3553	RHS
64.51570768	0.002	32257.8538	RTO
64.54069334	0.002	32270.3467	LHS
64.71559293	0.002	32357.7965	RHS
64.72059006	0.002	32360.295	RTO
64.76056711	0.002	32380.2836	LTO
64.77056137	0.002	32385.2807	LHS
64.81553555	0.002	32407.7678	LTO
64.82053268	0.002	32410.2663	LHS
64.85051547	0.002	32425.2577	LTO
64.870504	0.002	32435.252	LHS
64.90048678	0.002	32450.2434	LTO
64.90548391	0.002	32452.742	LHS
65.05539785	0.002	32527.6989	LTO
65.10037203	0.002	32550.186	LHS
65.34523146	0.002	32672.6157	LTO
65.35022859	0.002	32675.1143	LHS
65.39520277	0.002	32697.6014	LTO
65.4001999	0.002	32700.0999	LHS
65.40519703	0.002	32702.5985	LTO
65.41019416	0.002	32705.0971	LHS
65.43517982	0.002	32717.5899	LTO
65.44017695	0.002	32720.0885	LHS
65.57010236	0.002	32785.0512	LTO
65.59508801	0.002	32797.544	LHS
65.61007941	0.002	32805.0397	LTO
65.6250708	0.002	32812.5354	LHS
65.68003924	0.002	32840.0196	LTO
65.69503064	0.002	32847.5153	LHS
65.85993597	0.002	32929.968	LTO
65.87492736	0.002	32937.4637	LHS
65.9448872	0.002	32972.4436	LTO
65.94988433	0.002	32974.9422	LHS
65.98486424	0.002	32992.4321	LTO
66.01484703	0.002	33007.4235	LHS
66.05982121	0.002	33029.9106	LTO
66.06481834	0.002	33032.4092	LHS
66.08480687	0.002	33042.4034	LTO
66.089804	0.002	33044.902	LHS
66.14976957	0.002	33074.8848	LTO
66.16476097	0.002	33082.3805	LHS
66.18474949	0.002	33092.3747	LTO
66.33966056	0.002	33169.8303	LHS
66.34465769	0.002	33172.3288	LTO
66.35465195	0.002	33177.326	LHS
66.35964908	0.002	33179.8245	LTO
66.37963761	0.002	33189.8188	RHS
66.38463474	0.002	33192.3174	RTO
66.47958023	0.002	33239.7901	LHS
66.51456015	0.002	33257.2801	LTO
66.58951712	0.002	33294.7586	LHS
66.61450277	0.002	33307.2514	LTO
66.63948843	0.002	33319.7442	LHS
66.71444539	0.002	33357.2227	LTO
66.75442244	0.002	33377.2112	LHS
66.94431343	0.002	33472.1567	LTO
66.96430195	0.002	33482.151	LHS
66.97929335	0.002	33489.6467	LTO
66.99428474	0.002	33497.1424	LHS
67.17917859	0.002	33589.5893	LTO
67.23914417	0.002	33619.5721	LHS
67.25913269	0.002	33629.5663	LTO
67.29910974	0.002	33649.5549	LHS
67.32909253	0.002	33664.5463	LTO
67.33408966	0.002	33667.0448	LHS
67.42903515	0.002	33714.5176	RHS
67.43403228	0.002	33717.0161	RTO
67.5339749	0.002	33766.9875	LTO
67.53897204	0.002	33769.486	LHS
67.55896056	0.002	33779.4803	LTO
67.68888597	0.002	33844.443	LHS
67.73885728	0.002	33869.4286	LTO
67.82880564	0.002	33914.4028	LHS
67.88377409	0.002	33941.887	LTO
67.89376835	0.002	33946.8842	LHS
67.918754	0.002	33959.377	LTO
67.98371671	0.002	33991.8584	LHS
68.26855319	0.002	34134.2766	LTO
68.27854745	0.002	34139.2737	LHS
68.3035331	0.002	34151.7666	LTO
68.37849198	0.002	34189.246	LHS
68.39848817	0.002	34199.2441	LTO
68.41848435	0.002	34209.2422	LHS
68.43348148	0.002	34216.7407	LTO
68.44847862	0.002	34224.2393	LHS
68.47347384	0.002	34236.7369	LTO
68.50846716	0.002	34254.2336	LHS
68.53846143	0.002	34269.2307	LTO
68.55845761	0.002	34279.2288	LHS
68.65843851	0.002	34329.2193	LTO
68.66343755	0.002	34331.7188	LHS
68.69343182	0.002	34346.7159	LTO
68.72842514	0.002	34364.2126	LHS
68.74842132	0.002	34374.2107	LTO
68.78341463	0.002	34391.7073	LHS
68.8683984	0.002	34434.1992	LTO
68.88839458	0.002	34444.1973	LHS
68.89839267	0.002	34449.1963	LTO
68.94838312	0.002	34474.1916	LHS
69.05836211	0.002	34529.1811	LTO
69.0683602	0.002	34534.1801	LHS
69.1233497	0.002	34561.6748	LTO
69.18833728	0.002	34594.1686	LHS
69.19333633	0.002	34596.6682	LTO
69.27332105	0.002	34636.6605	LHS
69.28331914	0.002	34641.6596	LTO
69.33830863	0.002	34669.1543	LHS
69.34830672	0.002	34674.1534	LTO
69.43828953	0.002	34719.1448	LHS
69.45828571	0.002	34729.1429	LTO
69.46328476	0.002	34731.6424	LHS
69.49827807	0.002	34749.139	LTO
69.56326566	0.002	34781.6328	LHS
69.63325229	0.002	34816.6261	LTO
69.64824942	0.002	34824.1247	LHS
69.68324274	0.002	34841.6214	LTO
69.71823606	0.002	34859.118	LHS
69.7232351	0.002	34861.6176	LTO
69.72823415	0.002	34864.1171	LHS
69.89820168	0.002	34949.1008	LTO
69.93819404	0.002	34969.097	LHS
70.28312814	0.002	35141.5641	LTO
70.31812146	0.002	35159.0607	LHS
70.33811764	0.002	35169.0588	LTO
70.38810809	0.002	35194.054	LHS
70.44809663	0.002	35224.0483	LTO
70.52308231	0.002	35261.5412	LHS
70.62306321	0.002	35311.5316	LTO
70.68805079	0.002	35344.0254	LHS
70.74803933	0.002	35374.0197	LTO
70.75303838	0.002	35376.5192	LHS
70.76303647	0.002	35381.5182	LTO
70.82802405	0.002	35414.012	LHS
70.89801068	0.002	35449.0053	LTO
70.93800304	0.002	35469.0015	LHS
70.95799922	0.002	35478.9996	LTO
70.98299445	0.002	35491.4972	LHS
70.99299254	0.002	35496.4963	LTO
71.06297917	0.002	35531.4896	LHS
71.06797822	0.002	35533.9891	LTO
71.10297153	0.002	35551.4858	LHS
71.12796676	0.002	35563.9834	LTO
71.13796485	0.002	35568.9824	LHS
71.15796103	0.002	35578.9805	LTO
71.18295625	0.002	35591.4781	LHS
71.1879553	0.002	35593.9776	LTO
71.20295243	0.002	35601.4762	LHS
71.20795148	0.002	35603.9757	LTO
71.21295052	0.002	35606.4753	LHS
71.21794957	0.002	35608.9748	LTO
71.25794193	0.002	35628.971	LHS
71.30793238	0.002	35653.9662	LTO
71.31793047	0.002	35658.9652	LHS
71.32792856	0.002	35663.9643	LTO
71.39291614	0.002	35696.4581	LHS
71.40291423	0.002	35701.4571	LTO
71.45290468	0.002	35726.4523	LHS
71.52789036	0.002	35763.9452	LTO
71.5328894	0.002	35766.4447	LHS
71.58287985	0.002	35791.4399	LTO
71.65786553	0.002	35828.9328	LHS
71.69285885	0.002	35846.4294	LTO
71.71785407	0.002	35858.927	LHS
71.86282638	0.002	35931.4132	LTO
71.8878216	0.002	35943.9108	LHS
71.93281301	0.002	35966.4065	LTO
71.99780059	0.002	35998.9003	LHS
72.02279582	0.002	36011.3979	LTO
72.02779486	0.002	36013.8974	LHS
72.10278054	0.002	36051.3903	LTO
72.11277863	0.002	36056.3893	LHS
72.13277481	0.002	36066.3874	LTO
72.15277099	0.002	36076.3855	LHS
72.26774902	0.002	36133.8745	LTO
72.27274807	0.002	36136.374	LHS
72.36273088	0.002	36181.3654	LTO
72.40772229	0.002	36203.8611	LHS
72.41272133	0.002	36206.3607	LTO
72.48770701	0.002	36243.8535	LHS
72.5426965	0.002	36271.3483	LTO
72.54769555	0.002	36273.8478	LHS
72.55269459	0.002	36276.3473	LTO
72.60768409	0.002	36303.842	LHS
72.68766881	0.002	36343.8344	LTO
72.69266785	0.002	36346.3339	LHS
72.72266212	0.002	36361.3311	LTO
72.78764971	0.002	36393.8249	LHS
72.85763634	0.002	36428.8182	LTO
72.89262965	0.002	36446.3148	LHS
72.8976287	0.002	36448.8143	LTO
72.93762106	0.002	36468.8105	LHS
72.94761915	0.002	36473.8096	RHS
72.9526182	0.002	36476.3091	RTO
72.95761724	0.002	36478.8086	LTO
72.96261629	0.002	36481.3081	LHS
72.98761151	0.002	36493.8058	LTO
73.08759241	0.002	36543.7962	LHS
73.11258764	0.002	36556.2938	LTO
73.11758668	0.002	36558.7933	LHS
73.14758095	0.002	36573.7905	LTO
73.18757331	0.002	36593.7867	LHS
73.20257045	0.002	36601.2852	LTO
73.23256472	0.002	36616.2824	LHS
73.26255899	0.002	36631.2795	LTO
73.31254944	0.002	36656.2747	LHS
73.34754275	0.002	36673.7714	LTO
73.38753511	0.002	36693.7676	LHS
73.40753129	0.002	36703.7656	LTO
73.48251697	0.002	36741.2585	LHS
73.50751219	0.002	36753.7561	LTO
73.52250933	0.002	36761.2547	LHS
73.5525036	0.002	36776.2518	LTO
73.58249787	0.002	36791.2489	LHS
73.64255543	0.002	36821.2777	LTO
73.72266284	0.002	36861.3314	LHS
73.76772326	0.002	36883.8616	LTO
73.7827434	0.002	36891.3717	LHS
73.81779039	0.002	36908.8952	LTO
73.82780382	0.002	36913.9019	LHS
73.89789781	0.002	36948.9489	LTO
73.98801865	0.002	36994.0093	LHS
74.01805893	0.002	37009.0295	LTO
74.02807236	0.002	37014.0362	RHS
74.03307907	0.002	37016.5395	RTO
74.06311935	0.002	37031.5597	LHS
74.0831462	0.002	37041.5731	LTO
74.09315963	0.002	37046.5798	LHS
74.10317306	0.002	37051.5865	LTO
74.11318648	0.002	37056.5932	LHS
74.12820662	0.002	37064.1033	LTO
74.13822005	0.002	37069.11	LHS
74.17326704	0.002	37086.6335	LTO
74.18328047	0.002	37091.6402	LHS
74.22333418	0.002	37111.6671	LTO
74.22834089	0.002	37114.1704	LHS
74.24336103	0.002	37121.6805	LTO
74.28842145	0.002	37144.2107	LHS
74.37353558	0.002	37186.7678	LTO
74.43862285	0.002	37219.3114	LHS
74.44362957	0.002	37221.8148	LTO
74.4936967	0.002	37246.8484	LHS
74.49870341	0.002	37249.3517	LTO
74.58882426	0.002	37294.4121	LHS
74.62387125	0.002	37311.9356	LTO
74.6438981	0.002	37321.9491	RHS
74.64890482	0.002	37324.4524	RTO
74.70898538	0.002	37354.4927	LHS
74.71399209	0.002	37356.996	LTO
74.73902566	0.002	37369.5128	LHS
74.74403237	0.002	37372.0162	LTO
74.7540458	0.002	37377.0229	LHS
74.76405922	0.002	37382.0296	LTO
74.81412636	0.002	37407.0632	LHS
74.90925391	0.002	37454.627	LTO
74.92427405	0.002	37462.137	LHS
74.97434119	0.002	37487.1706	LTO
74.98936133	0.002	37494.6807	LHS
75.02440832	0.002	37512.2042	LTO
75.03942846	0.002	37519.7142	LHS
75.11452916	0.002	37557.2646	LTO
75.23469028	0.002	37617.3451	LHS
75.24470371	0.002	37622.3519	LTO
75.37988497	0.002	37689.9425	LHS
75.3898984	0.002	37694.9492	LTO
75.49003267	0.002	37745.0163	LHS
75.50505281	0.002	37752.5264	LTO
75.64023407	0.002	37820.117	LHS
75.64524078	0.002	37822.6204	LTO
75.66526763	0.002	37832.6338	LHS
75.67027435	0.002	37835.1372	LTO
75.69530791	0.002	37847.654	RHS
75.70031463	0.002	37850.1573	RTO
75.71533477	0.002	37857.6674	LHS
75.73035491	0.002	37865.1775	LTO
75.82047575	0.002	37910.2379	LHS
75.83048918	0.002	37915.2446	LTO
75.86553617	0.002	37932.7681	LHS
75.87054288	0.002	37935.2714	LTO
75.88055631	0.002	37940.2782	LHS
75.98569729	0.002	37992.8486	LTO
76.01573757	0.002	38007.8688	LHS
76.06580471	0.002	38032.9024	LTO
76.09083827	0.002	38045.4191	LHS
76.3612008	0.002	38180.6004	LTO
76.37121422	0.002	38185.6071	LHS
76.44631492	0.002	38223.1575	LTO
76.46634178	0.002	38233.1709	LHS
76.4763552	0.002	38238.1776	LTO
76.50639548	0.002	38253.1977	LHS
76.5514559	0.002	38275.728	LTO
76.61654318	0.002	38308.2716	LHS
76.64157675	0.002	38320.7884	LTO
76.68663717	0.002	38343.3186	LHS
76.72168416	0.002	38360.8421	LTO
76.74671773	0.002	38373.3589	LHS
76.75172444	0.002	38375.8622	LTO
76.79678486	0.002	38398.3924	LHS
76.82181843	0.002	38410.9092	LTO
76.84184528	0.002	38420.9226	LHS
76.84685199	0.002	38423.426	LTO
76.87188556	0.002	38435.9428	LHS
76.90693255	0.002	38453.4663	LTO
76.92695941	0.002	38463.4797	LHS
76.96701312	0.002	38483.5066	LTO
77.02709368	0.002	38513.5468	LHS
77.03210039	0.002	38516.0502	LTO
77.05713396	0.002	38528.567	LHS
77.21234207	0.002	38606.171	LTO
77.25740249	0.002	38628.7012	LHS
77.26741592	0.002	38633.708	LTO
77.29244949	0.002	38646.2247	LHS
77.2974562	0.002	38648.7281	LTO
77.30246291	0.002	38651.2315	LHS
77.32749648	0.002	38663.7482	LTO
77.36755019	0.002	38683.7751	LHS
77.40259718	0.002	38701.2986	LTO
77.44265089	0.002	38721.3254	LHS
77.4476576	0.002	38723.8288	LTO
77.46267774	0.002	38731.3389	LHS
77.49772473	0.002	38748.8624	LTO
77.51775159	0.002	38758.8758	LHS
77.66294628	0.002	38831.4731	LTO
77.67796642	0.002	38838.9832	LHS
77.84318796	0.002	38921.594	LTO
77.86321481	0.002	38931.6074	LHS
77.87322824	0.002	38936.6141	LTO
77.89325509	0.002	38946.6275	LHS
77.93831551	0.002	38969.1578	LTO
77.96334908	0.002	38981.6745	LHS
78.02342964	0.002	39011.7148	LTO
78.04345649	0.002	39021.7282	LHS
78.07349677	0.002	39036.7484	LTO
78.10854377	0.002	39054.2719	LHS
78.12356391	0.002	39061.782	LTO
78.13858405	0.002	39069.292	LHS
78.14859748	0.002	39074.2987	LTO
78.16862433	0.002	39084.3122	LHS
78.17363104	0.002	39086.8155	LTO
78.1936579	0.002	39096.8289	LHS
78.27376531	0.002	39136.8827	LTO
78.30380559	0.002	39151.9028	LHS
78.31381902	0.002	39156.9095	LTO
78.33384587	0.002	39166.9229	LHS
78.48404727	0.002	39242.0236	LTO
78.4940607	0.002	39247.0303	LHS
78.83447413	0.002	39417.2371	LTO
78.84945119	0.002	39424.7256	LHS
78.89937473	0.002	39449.6874	LTO
78.90935944	0.002	39454.6797	LHS
78.97925239	0.002	39489.6262	LTO
78.99422945	0.002	39497.1147	LHS
79.1839389	0.002	39591.9694	LTO
79.22387773	0.002	39611.9389	LHS
79.28378597	0.002	39641.893	LTO
79.29876303	0.002	39649.3815	LHS
79.44354129	0.002	39721.7706	LTO
79.46351071	0.002	39731.7554	LHS
79.46850306	0.002	39734.2515	LTO
79.47349542	0.002	39736.7477	LHS
79.52341895	0.002	39761.7095	LTO
79.53340366	0.002	39766.7018	LHS
79.62326603	0.002	39811.633	LTO
79.6482278	0.002	39824.1139	LHS
79.68317428	0.002	39841.5871	LTO
79.70813604	0.002	39854.068	LHS
79.83294489	0.002	39916.4724	LTO
79.8429296	0.002	39921.4648	LHS
79.96773844	0.002	39983.8692	LTO
79.99270021	0.002	39996.3501	LHS
80.0476161	0.002	40023.8081	RHS
80.05260846	0.002	40026.3042	RTO
80.15744789	0.002	40078.7239	LTO
80.2423179	0.002	40121.1589	LHS
80.3072185	0.002	40153.6092	LTO
80.32718791	0.002	40163.594	LHS
80.3721191	0.002	40186.0595	LTO
80.38210381	0.002	40191.0519	LHS
80.40207322	0.002	40201.0366	LTO
80.44201205	0.002	40221.006	LHS
80.45698911	0.002	40228.4946	LTO
80.46697382	0.002	40233.4869	LHS
80.49692794	0.002	40248.464	LTO
80.5768056	0.002	40288.4028	LHS
80.60675973	0.002	40303.3799	LTO
80.72657622	0.002	40363.2881	LHS
80.7715074	0.002	40385.7537	LTO
80.81144623	0.002	40405.7231	LHS
80.82143094	0.002	40410.7155	LTO
80.86136977	0.002	40430.6849	LHS
80.87634683	0.002	40438.1734	LTO
80.9013086	0.002	40450.6543	LHS
81.07604098	0.002	40538.0205	LTO
81.19086512	0.002	40595.4326	LHS
81.26075807	0.002	40630.379	LTO
81.28072749	0.002	40640.3637	LHS
81.2907122	0.002	40645.3561	LTO
81.34063573	0.002	40670.3179	LHS
81.34562809	0.002	40672.814	LTO
81.4304981	0.002	40715.2491	LHS
81.43549046	0.002	40717.7452	LTO
81.64017696	0.002	40820.0885	LHS
81.64516931	0.002	40822.5847	LTO
81.65016167	0.002	40825.0808	LHS
81.6901005	0.002	40845.0502	LTO
81.92973348	0.002	40964.8667	LHS
81.93472583	0.002	40967.3629	LTO
81.98464937	0.002	40992.3247	RHS
