onset	duration	sample	value
153.7698373	0.002	76884.9187	LHS
153.8849255	0.002	76942.4628	RTO
154.205171	0.002	77102.5855	RHS
154.3302668	0.002	77165.1334	LTO
154.6655314	0.002	77332.7657	LHS
154.7657618	0.002	77382.8809	RTO
155.0413954	0.002	77520.6977	RHS
155.1867295	0.002	77593.3647	LTO
155.5225013	0.002	77761.2506	LHS
155.6227316	0.002	77811.3658	RTO
155.9534919	0.002	77976.746	RHS
156.0687569	0.002	78034.3784	LTO
156.4045287	0.002	78202.2643	LHS
156.5097706	0.002	78254.8853	RTO
156.8355194	0.002	78417.7597	RHS
156.9507843	0.002	78475.3922	LTO
157.2715216	0.002	78635.7608	LHS
157.3717519	0.002	78685.876	RTO
157.7025122	0.002	78851.2561	RHS
157.8278002	0.002	78913.9001	LTO
158.1284914	0.002	79064.2457	LHS
158.2387448	0.002	79119.3724	RTO
158.5544705	0.002	79277.2353	RHS
158.6847701	0.002	79342.385	LTO
159.0355764	0.002	79517.7882	LHS
159.1408183	0.002	79570.4092	RTO
159.436498	0.002	79718.249	RHS
159.5567744	0.002	79778.3872	LTO
159.9024812	0.002	79951.2406	LHS
160.0022711	0.002	80001.1356	RTO
160.3315779	0.002	80165.789	RHS
160.4413469	0.002	80220.6734	LTO
160.7756432	0.002	80387.8216	LHS
160.8904016	0.002	80445.2008	RTO
161.2296874	0.002	80614.8437	RHS
161.3494353	0.002	80674.7177	LTO
161.6637736	0.002	80831.8868	LHS
161.7835215	0.002	80891.7608	RTO
162.1028493	0.002	81051.4247	RHS
162.2225973	0.002	81111.2986	LTO
162.5419251	0.002	81270.9625	LHS
162.641715	0.002	81320.8575	RTO
162.9660323	0.002	81483.0162	RHS
163.0957592	0.002	81547.8796	LTO
163.435045	0.002	81717.5225	LHS
163.5398245	0.002	81769.9122	RTO
163.8242258	0.002	81912.1129	RHS
163.9539527	0.002	81976.9764	LTO
164.2932385	0.002	82146.6193	LHS
164.3980179	0.002	82199.009	RTO
164.7173458	0.002	82358.6729	RHS
164.8370937	0.002	82418.5468	LTO
165.1666301	0.002	82583.315	LHS
165.27682	0.002	82638.41	RTO
165.6123984	0.002	82806.1992	RHS
165.7426228	0.002	82871.3114	LTO
166.0381321	0.002	83019.066	LHS
166.148322	0.002	83074.161	RTO
166.4939176	0.002	83246.9588	RHS
166.624142	0.002	83312.071	LTO
166.9346772	0.002	83467.3386	LHS
167.0398585	0.002	83519.9293	RTO
167.3754369	0.002	83687.7184	RHS
167.5056613	0.002	83752.8306	LTO
167.8462483	0.002	83923.1241	LHS
167.9364037	0.002	83968.2018	RTO
168.2419302	0.002	84120.9651	RHS
168.3771633	0.002	84188.5816	LTO
168.7127416	0.002	84356.3708	LHS
168.8129143	0.002	84406.4571	RTO
169.1535013	0.002	84576.7506	RHS
169.2686998	0.002	84634.3499	LTO
169.6042782	0.002	84802.1391	LHS
169.7044508	0.002	84852.2254	RTO
170.0550551	0.002	85027.5275	RHS
170.165245	0.002	85082.6225	LTO
170.4902852	0.002	85245.1426	LHS
170.5951246	0.002	85297.5623	RTO
170.9296124	0.002	85464.8062	RHS
171.0544213	0.002	85527.2106	LTO
171.3639473	0.002	85681.9736	LHS
171.4687868	0.002	85734.3934	RTO
171.8182516	0.002	85909.1258	RHS
171.9380681	0.002	85969.0341	LTO
172.2925253	0.002	86146.2627	LHS
172.372403	0.002	86186.2015	RTO
172.6969061	0.002	86348.453	RHS
172.8167226	0.002	86408.3613	LTO
173.1611951	0.002	86580.5975	LHS
173.2610422	0.002	86630.5211	RTO
173.5655758	0.002	86782.7879	RHS
173.6903847	0.002	86845.1924	LTO
174.0348572	0.002	87017.4286	LHS
174.144689	0.002	87072.3445	RTO
174.4691921	0.002	87234.596	RHS
174.6039857	0.002	87301.9928	LTO
174.9135117	0.002	87456.7558	LHS
175.0233435	0.002	87511.6717	RTO
175.3528389	0.002	87676.4195	RHS
175.4826402	0.002	87741.3201	LTO
175.8029647	0.002	87901.4824	LHS
175.908146	0.002	87954.073	RTO
176.2337071	0.002	88116.8535	RHS
176.3639315	0.002	88181.9658	LTO
176.6945012	0.002	88347.2506	LHS
176.7946739	0.002	88397.3369	RTO
177.120235	0.002	88560.1175	RHS
177.255468	0.002	88627.734	LTO
177.596055	0.002	88798.0275	LHS
177.7112536	0.002	88855.6268	RTO
178.0418233	0.002	89020.9116	RHS
178.1570218	0.002	89078.5109	LTO
178.4926002	0.002	89246.3001	LHS
178.5977815	0.002	89298.8907	RTO
178.9283512	0.002	89464.1756	RHS
179.0285238	0.002	89514.2619	LTO
179.3490763	0.002	89674.5381	LHS
179.4492489	0.002	89724.6245	RTO
179.77481	0.002	89887.405	RHS
179.9150517	0.002	89957.5258	LTO
180.2205783	0.002	90110.2891	LHS
180.3257595	0.002	90162.8798	RTO
180.646312	0.002	90323.156	RHS
180.7815288	0.002	90390.7644	LTO
181.1110242	0.002	90555.5121	LHS
181.2008866	0.002	90600.4433	RTO
181.515405	0.002	90757.7025	RHS
181.6551909	0.002	90827.5954	LTO
181.9996634	0.002	90999.8317	LHS
182.0995105	0.002	91049.7552	RTO
182.4040441	0.002	91202.0221	RHS
182.5438301	0.002	91271.915	LTO
182.8833102	0.002	91441.6551	LHS
182.9731726	0.002	91486.5863	RTO
183.2926833	0.002	91646.3417	RHS
183.4025151	0.002	91701.2576	LTO
183.7419953	0.002	91870.9976	LHS
183.83685	0.002	91918.425	RTO
184.1663455	0.002	92083.1727	RHS
184.3111237	0.002	92155.5619	LTO
184.6156574	0.002	92307.8287	LHS
184.7204969	0.002	92360.2484	RTO
185.0250305	0.002	92512.5153	RHS
185.158	0	92579	TrialEnd
185.1748012	0.002	92587.4006	LTO
185.4943119	0.002	92747.1559	LHS
185.6141284	0.002	92807.0642	RTO
185.9236544	0.002	92961.8272	RHS
186.0385704	0.002	93019.2852	LTO
186.3988465	0.002	93199.4232	LHS
186.4989232	0.002	93249.4616	RTO
186.8141648	0.002	93407.0824	RHS
186.9492683	0.002	93474.6341	LTO
187.2845252	0.002	93642.2626	LHS
187.3896057	0.002	93694.8029	RTO
187.7048473	0.002	93852.4237	RHS
187.8099278	0.002	93904.9639	LTO
188.1652001	0.002	94082.6001	LHS
188.2652768	0.002	94132.6384	RTO
188.6455682	0.002	94322.7841	RHS
188.7756679	0.002	94387.834	LTO
189.1909862	0.002	94595.4931	LHS
189.3411012	0.002	94670.5506	RTO
189.8264732	0.002	94913.2366	RHS
189.9815921	0.002	94990.796	LTO
