onset	duration	sample	value
91.60254816	0.002	45801.2741	RHS
91.72286122	0.002	45861.4306	LTO
91.874	0.002	45937	CGY-T  1
91.986	0.002	45993	CGY-T  1
91.992	0.002	45996	CGY-T  1
92.108	0.002	46054	CGY-T  1
92.24923082	0.002	46124.6154	LHS
92.39962213	0.002	46199.8111	RTO
92.538	0.002	46269	CGY-T  1
92.688	0.002	46344	CGY-T  1
92.83575694	0.002	46417.8785	RHS
92.98113521	0.002	46490.5676	LTO
93.15	0.002	46575	CGY-T  1
93.286	0.002	46643	CGY-T  1
93.47742655	0.002	46738.7133	LHS
93.64787004	0.002	46823.935	RTO
93.804	0.002	46902	CGY-T  1
93.906	0.002	46953	CGY-T  1
94.07899181	0.002	47039.4959	RHS
94.094	0.002	47047	CGY-T  1
94.102	0.002	47051	CGY-T  1
94.118	0.002	47059	CGY-T  1
94.162	0.002	47081	CGY-T  1
94.19930486	0.002	47099.6524	LTO
94.374	0.002	47187	CGY-T  1
94.66374862	0.002	47331.8743	LHS
94.78832501	0.002	47394.1625	RTO
94.97	0.002	47485	CGY-T  1
95.116	0.002	47558	CGY-T  1
95.204	0.002	47602	CGY-T  1
95.21188473	0.002	47605.9424	RHS
95.35141029	0.002	47675.7051	LTO
95.51	0.002	47755	CGY-T  1
95.568	0.002	47784	CGY-T  1
95.864665	0.002	47932.3325	LHS
96.02412278	0.002	48012.0614	RTO
96.15	0.002	48075	CGY-T  1
96.29	0.002	48145	CGY-T  1
96.41280111	0.002	48206.4006	RHS
96.5373775	0.002	48268.6887	LTO
96.722	0.002	48361	CGY-T  1
96.728	0.002	48364	CGY-T  1
96.74	0.002	48370	CGY-T  1
96.828	0.002	48414	CGY-T  1
97.01575083	0.002	48507.8754	LHS
97.20012388	0.002	48600.0619	RTO
97.34	0.002	48670	CGY-T  1
97.46	0.002	48730	CGY-T  1
97.60375138	0.002	48801.8757	RHS
97.652	0.002	48826	CGY-T  1
97.76320916	0.002	48881.6046	LTO
98.036	0.002	49018	CGY-T  1
98.23659943	0.002	49118.2997	LHS
98.40104026	0.002	49200.5201	RTO
98.548	0.002	49274	CGY-T  1
98.664	0.002	49332	CGY-T  1
98.80466776	0.002	49402.3339	RHS
98.88	0.002	49440	CGY-T  1
98.94419331	0.002	49472.0967	LTO
99.108	0.002	49554	CGY-T  1
99.166	0.002	49583	CGY-T  1
99.45306034	0.002	49726.5302	LHS
99.62869304	0.002	49814.3465	RTO
99.74	0.002	49870	CGY-T  1
99.814	0.002	49907	CGY-T  1
99.876	0.002	49938	CGY-T  1
100.0602477	0.002	50030.1238	RHS
100.2208261	0.002	50110.4131	LTO
100.322	0.002	50161	CGY-T  1
100.38	0.002	50190	CGY-T  1
100.514	0.002	50257	CGY-T  1
100.6724531	0.002	50336.2265	LHS
100.8480857	0.002	50424.0429	RTO
100.97	0.002	50485	CGY-T  1
101.068	0.002	50534	CGY-T  1
101.25455	0.002	50627.275	RHS
101.258	0.002	50629	CGY-T  1
101.4050923	0.002	50702.5461	LTO
101.506	0.002	50753	CGY-T  1
101.512	0.002	50756	CGY-T  1
101.568	0.002	50784	CGY-T  1
101.614	0.002	50807	CGY-T  1
101.8767915	0.002	50938.3958	LHS
102.0223158	0.002	51011.1579	RTO
102.166	0.002	51083	CGY-T  1
102.252	0.002	51126	CGY-T  1
102.282	0.002	51141	CGY-T  1
102.332	0.002	51166	CGY-T  1
102.4990331	0.002	51249.5165	RHS
102.6395392	0.002	51319.7696	LTO
102.738	0.002	51369	CGY-T  1
102.79	0.002	51395	CGY-T  1
103.1313108	0.002	51565.6554	LHS
103.2818531	0.002	51640.9265	RTO
103.402	0.002	51701	CGY-T  1
103.488	0.002	51744	CGY-T  1
103.6732631	0.002	51836.6315	RHS
103.702	0.002	51851	CGY-T  1
103.708	0.002	51854	CGY-T  1
103.798715	0.002	51899.3575	LTO
104.02	0.002	52010	CGY-T  1
104.2955046	0.002	52147.7523	LHS
104.4457578	0.002	52222.8789	RTO
104.606	0.002	52303	CGY-T  1
104.696	0.002	52348	CGY-T  1
104.726	0.002	52363	CGY-T  1
104.8307582	0.002	52415.3791	RHS
104.866	0.002	52433	CGY-T  1
104.9607583	0.002	52480.3791	LTO
104.968	0.002	52484	CGY-T  1
105.234	0.002	52617	CGY-T  1
105.274	0.002	52637	CGY-T  1
105.3657587	0.002	52682.8793	LHS
105.5107588	0.002	52755.3794	RTO
105.8757591	0.002	52937.8796	RHS
105.952	0.002	52976	CGY-T  1
105.956	0.002	52978	CGY-T  1
106	0.002	53000	CGY-T  1
106.0157593	0.002	53007.8796	LTO
106.252	0.002	53126	CGY-T  1
106.4807597	0.002	53240.3798	LHS
106.6307598	0.002	53315.3799	RTO
106.826	0.002	53413	CGY-T  1
107.0257602	0.002	53512.8801	RHS
107.14	0.002	53570	CGY-T  1
107.1457603	0.002	53572.8802	LTO
107.21	0.002	53605	CGY-T  1
107.6157608	0.002	53807.8804	LHS
107.7907609	0.002	53895.3805	RTO
108.038	0.002	54019	CGY-T  1
108.1907613	0.002	54095.3807	RHS
108.284	0.002	54142	CGY-T  1
108.298	0.002	54149	CGY-T  1
108.3157614	0.002	54157.8807	LTO
108.7507618	0.002	54375.3809	LHS
108.905762	0.002	54452.881	RTO
109.012	0.002	54506	CGY-T  1
109.3157624	0.002	54657.8812	RHS
109.4	0.002	54700	CGY-T  1
109.4257385	0.002	54712.8692	LTO
109.438	0.002	54719	CGY-T  1
109.482	0.002	54741	CGY-T  1
109.794	0.002	54897	CGY-T  1
109.798	0.002	54899	CGY-T  1
109.9205409	0.002	54960.2705	LHS
110.0754791	0.002	55037.7395	RTO
110.328	0.002	55164	CGY-T  1
110.36	0.002	55180	CGY-T  1
110.5103055	0.002	55255.1527	RHS
110.6352556	0.002	55317.6278	LTO
110.692	0.002	55346	CGY-T  1
110.994	0.002	55497	CGY-T  1
111.002	0.002	55501	CGY-T  1
111.115064	0.002	55557.532	LHS
111.2750002	0.002	55637.5001	RTO
111.426	0.002	55713	CGY-T  1
111.502	0.002	55751	CGY-T  1
111.522	0.002	55761	CGY-T  1
111.7348166	0.002	55867.4083	RHS
111.8597667	0.002	55929.8834	LTO
111.894	0.002	55947	CGY-T  1
111.898	0.002	55949	CGY-T  1
112.07	0.002	56035	CGY-T  1
112.236	0.002	56118	CGY-T  1
112.27	0.002	56135	CGY-T  1
112.3295792	0.002	56164.7896	LHS
112.4745213	0.002	56237.2607	RTO
112.582	0.002	56291	CGY-T  1
112.8993517	0.002	56449.6759	RHS
112.984	0.002	56492	CGY-T  1
113.0292998	0.002	56514.6499	LTO
113.128	0.002	56564	CGY-T  1
113.23	0.002	56615	CGY-T  1
113.418	0.002	56709	CGY-T  1
113.4891163	0.002	56744.5581	LHS
113.6440544	0.002	56822.0272	RTO
113.75	0.002	56875	CGY-T  1
114.0488928	0.002	57024.4464	RHS
114.138	0.002	57069	CGY-T  1
114.1988329	0.002	57099.4165	LTO
114.436	0.002	57218	CGY-T  1
114.614	0.002	57307	CGY-T  1
114.6795888	0.002	57339.7944	LHS
114.8500323	0.002	57425.0162	RTO
114.978	0.002	57489	CGY-T  1
115.266115	0.002	57633.0575	RHS
115.296	0.002	57648	CGY-T  1
115.4265324	0.002	57713.2662	LTO
115.64	0.002	57820	CGY-T  1
115.65	0.002	57825	CGY-T  1
115.8576541	0.002	57928.8271	LHS
115.898	0.002	57949	CGY-T  1
116.0280976	0.002	58014.0488	RTO
116.19	0.002	58095	CGY-T  1
116.366	0.002	58183	CGY-T  1
116.37	0.002	58185	CGY-T  1
116.4341542	0.002	58217.0771	RHS
116.5845455	0.002	58292.2727	LTO
116.794	0.002	58397	CGY-T  1
116.962	0.002	58481	CGY-T  1
116.99	0.002	58495	CGY-T  1
117.022	0.002	58511	CGY-T  1
117.0307064	0.002	58515.3532	LHS
117.066	0.002	58533	CGY-T  1
117.216189	0.002	58608.0945	RTO
117.33	0.002	58665	CGY-T  1
117.5871543	0.002	58793.5771	RHS
117.612	0.002	58806	CGY-T  1
117.722	0.002	58861	CGY-T  1
117.7575977	0.002	58878.7989	LTO
117.944	0.002	58972	CGY-T  1
118.144	0.002	59072	CGY-T  1
118.1887195	0.002	59094.3598	LHS
118.3691891	0.002	59184.5945	RTO
118.496	0.002	59248	CGY-T  1
118.7602065	0.002	59380.1033	RHS
118.9105978	0.002	59455.2989	LTO
119.124	0.002	59562	CGY-T  1
119.288	0.002	59644	CGY-T  1
119.3316935	0.002	59665.8468	LHS
119.37	0.002	59685	CGY-T  1
119.5062804	0.002	59753.1402	RTO
119.614	0.002	59807	CGY-T  1
119.708	0.002	59854	CGY-T  1
119.9298401	0.002	59964.92	RHS
120.018	0.002	60009	CGY-T  1
120.0743487	0.002	60037.1744	LTO
120.268	0.002	60134	CGY-T  1
120.5028915	0.002	60251.4457	LHS
120.54	0.002	60270	CGY-T  1
120.6922476	0.002	60346.1238	RTO
120.77	0.002	60385	CGY-T  1
120.892	0.002	60446	CGY-T  1
121.090892	0.002	60545.446	RHS
121.2553329	0.002	60627.6664	LTO
121.462	0.002	60731	CGY-T  1
121.6838756	0.002	60841.9378	LHS
121.8632656	0.002	60931.6328	RTO
121.944	0.002	60972	CGY-T  1
122.072	0.002	61036	CGY-T  1
122.2619101	0.002	61130.955	RHS
122.4213679	0.002	61210.6839	LTO
122.638	0.002	61319	CGY-T  1
122.879809	0.002	61439.9045	LHS
123.0342837	0.002	61517.1418	RTO
123.138	0.002	61569	CGY-T  1
123.312	0.002	61656	CGY-T  1
123.4977078	0.002	61748.8539	RHS
123.6272673	0.002	61813.6336	LTO
123.73	0.002	61865	CGY-T  1
123.834	0.002	61917	CGY-T  1
124.016	0.002	62008	CGY-T  1
124.048	0.002	62024	CGY-T  1
124.07	0.002	62035	CGY-T  1
124.1106237	0.002	62055.3118	LHS
124.2501492	0.002	62125.0746	RTO
124.37	0.002	62185	CGY-T  1
124.494	0.002	62247	CGY-T  1
124.6809334	0.002	62340.4667	RHS
124.8114034	0.002	62405.7017	LTO
124.92	0.002	62460	CGY-T  1
124.992	0.002	62496	CGY-T  1
125.012	0.002	62506	CGY-T  1
125.038	0.002	62519	CGY-T  1
125.098	0.002	62549	CGY-T  1
125.3132111	0.002	62656.6055	LHS
125.4587353	0.002	62729.3677	RTO
125.576	0.002	62788	CGY-T  1
125.9354526	0.002	62967.7263	RHS
126.0809769	0.002	63040.4884	LTO
126.176	0.002	63088	CGY-T  1
126.27	0.002	63135	CGY-T  1
126.432	0.002	63216	CGY-T  1
126.448	0.002	63224	CGY-T  1
126.47	0.002	63235	CGY-T  1
126.478	0.002	63239	CGY-T  1
126.514	0.002	63257	CGY-T  1
126.5677303	0.002	63283.8652	LHS
126.6982003	0.002	63349.1002	RTO
126.79	0.002	63395	CGY-T  1
126.926	0.002	63463	CGY-T  1
126.956	0.002	63478	CGY-T  1
127.1448092	0.002	63572.4046	RHS
127.260225	0.002	63630.1125	LTO
127.352	0.002	63676	CGY-T  1
127.412	0.002	63706	CGY-T  1
127.444	0.002	63722	CGY-T  1
127.602	0.002	63801	CGY-T  1
127.626	0.002	63813	CGY-T  1
127.63	0.002	63815	CGY-T  1
127.7570146	0.002	63878.5073	LHS
127.9025388	0.002	63951.2694	RTO
127.998	0.002	63999	CGY-T  1
128.132	0.002	64066	CGY-T  1
128.196	0.002	64098	CGY-T  1
128.309003	0.002	64154.5015	RHS
128.439473	0.002	64219.7365	LTO
128.572	0.002	64286	CGY-T  1
128.642	0.002	64321	CGY-T  1
128.816	0.002	64408	CGY-T  1
128.824	0.002	64412	CGY-T  1
128.9412807	0.002	64470.6404	LHS
129.1118954	0.002	64555.9477	RTO
129.188	0.002	64594	CGY-T  1
129.29	0.002	64645	CGY-T  1
129.316	0.002	64658	CGY-T  1
129.507213	0.002	64753.6065	RHS
129.558	0.002	64779	CGY-T  1
129.6666069	0.002	64833.3035	LTO
129.768	0.002	64884	CGY-T  1
129.812	0.002	64906	CGY-T  1
129.844	0.002	64922	CGY-T  1
130.014	0.002	65007	CGY-T  1
130.1497699	0.002	65074.885	LHS
130.2992018	0.002	65149.6009	RTO
130.376	0.002	65188	CGY-T  1
130.496	0.002	65248	CGY-T  1
130.518	0.002	65259	CGY-T  1
130.7026677	0.002	65351.3339	RHS
130.8421375	0.002	65421.0687	LTO
130.954	0.002	65477	CGY-T  1
131.014	0.002	65507	CGY-T  1
131.038	0.002	65519	CGY-T  1
131.176	0.002	65588	CGY-T  1
131.3352625	0.002	65667.6313	LHS
131.5195618	0.002	65759.7809	RTO
131.572	0.002	65786	CGY-T  1
131.71	0.002	65855	CGY-T  1
131.8532929	0.002	65926.6465	RHS
131.936	0.002	65968	CGY-T  1
132.022649	0.002	66011.3245	LTO
132.194	0.002	66097	CGY-T  1
132.352	0.002	66176	CGY-T  1
132.368	0.002	66184	CGY-T  1
132.388	0.002	66194	CGY-T  1
132.428	0.002	66214	CGY-T  1
132.4958499	0.002	66247.9249	LHS
132.6801492	0.002	66340.0746	RTO
132.738	0.002	66369	CGY-T  1
132.87	0.002	66435	CGY-T  1
132.88	0.002	66440	CGY-T  1
133.1135015	0.002	66556.7508	RHS
133.2828576	0.002	66641.4288	LTO
133.346	0.002	66673	CGY-T  1
133.408	0.002	66704	CGY-T  1
133.584	0.002	66792	CGY-T  1
133.7460963	0.002	66873.0482	LHS
133.8756039	0.002	66937.802	RTO
133.982	0.002	66991	CGY-T  1
134.14	0.002	67070	CGY-T  1
134.2989941	0.002	67149.4971	RHS
134.4490336	0.002	67224.5168	LTO
134.574	0.002	67287	CGY-T  1
134.656	0.002	67328	CGY-T  1
134.712	0.002	67356	CGY-T  1
134.818	0.002	67409	CGY-T  1
134.945325	0.002	67472.6625	LHS
135.1207815	0.002	67560.3908	RTO
135.232	0.002	67616	CGY-T  1
135.35	0.002	67675	CGY-T  1
135.521825	0.002	67760.9125	RHS
135.58	0.002	67790	CGY-T  1
135.6672033	0.002	67833.6016	LTO
135.79	0.002	67895	CGY-T  1
135.83	0.002	67915	CGY-T  1
135.864	0.002	67932	CGY-T  1
136.016	0.002	68008	CGY-T  1
136.1584816	0.002	68079.2408	LHS
136.3389512	0.002	68169.4756	RTO
136.416	0.002	68208	CGY-T  1
136.7249555	0.002	68362.4778	RHS
136.8603077	0.002	68430.1539	LTO
137.036	0.002	68518	CGY-T  1
137.064	0.002	68532	CGY-T  1
137.212	0.002	68606	CGY-T  1
137.3365469	0.002	68668.2734	LHS
137.4718991	0.002	68735.9495	RTO
137.574	0.002	68787	CGY-T  1
137.714	0.002	68857	CGY-T  1
137.776	0.002	68888	CGY-T  1
137.8679295	0.002	68933.9648	RHS
138.0082948	0.002	69004.1474	LTO
138.12	0.002	69060	CGY-T  1
138.206	0.002	69103	CGY-T  1
138.352	0.002	69176	CGY-T  1
138.366	0.002	69183	CGY-T  1
138.38	0.002	69190	CGY-T  1
138.42	0.002	69210	CGY-T  1
138.5095991	0.002	69254.7996	LHS
138.6549774	0.002	69327.4887	RTO
138.73	0.002	69365	CGY-T  1
138.906	0.002	69453	CGY-T  1
139.0459948	0.002	69522.9974	RHS
139.1963861	0.002	69598.1931	LTO
139.234	0.002	69617	CGY-T  1
139.332	0.002	69666	CGY-T  1
139.502	0.002	69751	CGY-T  1
139.574	0.002	69787	CGY-T  1
139.588	0.002	69794	CGY-T  1
139.6906383	0.002	69845.3191	LHS
139.8500961	0.002	69925.048	RTO
139.89	0.002	69945	CGY-T  1
140.293588	0.002	70146.794	RHS
140.472978	0.002	70236.489	LTO
140.514	0.002	70257	CGY-T  1
140.576	0.002	70288	CGY-T  1
140.614	0.002	70307	CGY-T  1
140.794	0.002	70397	CGY-T  1
140.798	0.002	70399	CGY-T  1
140.9563344	0.002	70478.1672	LHS
141.0809108	0.002	70540.4554	RTO
141.17	0.002	70585	CGY-T  1
141.276	0.002	70638	CGY-T  1
141.304	0.002	70652	CGY-T  1
141.5293858	0.002	70764.6929	RHS
141.6639283	0.002	70831.9641	LTO
141.758	0.002	70879	CGY-T  1
141.838	0.002	70919	CGY-T  1
141.984	0.002	70992	CGY-T  1
142.034	0.002	71017	CGY-T  1
142.1572508	0.002	71078.6254	LHS
142.3167085	0.002	71158.3543	RTO
142.4	0.002	71200	CGY-T  1
142.538	0.002	71269	CGY-T  1
142.7004038	0.002	71350.2019	RHS
142.726	0.002	71363	CGY-T  1
142.744	0.002	71372	CGY-T  1
142.8847769	0.002	71442.3884	LTO
142.974	0.002	71487	CGY-T  1
143.04	0.002	71520	CGY-T  1
143.194	0.002	71597	CGY-T  1
143.21	0.002	71605	CGY-T  1
143.222	0.002	71611	CGY-T  1
143.3581671	0.002	71679.0836	LHS
143.5425402	0.002	71771.2701	RTO
143.602	0.002	71801	CGY-T  1
143.746	0.002	71873	CGY-T  1
143.9411846	0.002	71970.5923	RHS
143.95	0.002	71975	CGY-T  1
144.1205746	0.002	72060.2873	LTO
144.218	0.002	72109	CGY-T  1
144.296	0.002	72148	CGY-T  1
144.41	0.002	72205	CGY-T  1
144.428	0.002	72214	CGY-T  1
144.6004474	0.002	72300.2237	LHS
144.780917	0.002	72390.4585	RTO
144.87	0.002	72435	CGY-T  1
144.98	0.002	72490	CGY-T  1
145.156	0.002	72578	CGY-T  1
145.2070257	0.002	72603.5128	RHS
145.3774692	0.002	72688.7346	LTO
145.458	0.002	72729	CGY-T  1
145.52	0.002	72760	CGY-T  1
145.8336562	0.002	72916.8281	LHS
145.9940736	0.002	72997.0368	RTO
146.11	0.002	73055	CGY-T  1
146.226	0.002	73113	CGY-T  1
146.402	0.002	73201	CGY-T  1
146.414	0.002	73207	CGY-T  1
146.4151692	0.002	73207.5846	RHS
146.5505214	0.002	73275.2607	LTO
146.68	0.002	73340	CGY-T  1
146.74	0.002	73370	CGY-T  1
147.0417997	0.002	73520.8999	LHS
147.192191	0.002	73596.0955	RTO
147.32	0.002	73660	CGY-T  1
147.332	0.002	73666	CGY-T  1
147.442	0.002	73721	CGY-T  1
147.643365	0.002	73821.6825	RHS
147.648	0.002	73824	CGY-T  1
147.7987693	0.002	73899.3847	LTO
147.902	0.002	73951	CGY-T  1
148.04	0.002	74020	CGY-T  1
148.2900476	0.002	74145.0238	LHS
148.4354259	0.002	74217.7129	RTO
148.554	0.002	74277	CGY-T  1
148.672	0.002	74336	CGY-T  1
148.8515085	0.002	74425.7543	RHS
148.854	0.002	74427	CGY-T  1
148.906	0.002	74453	CGY-T  1
148.9918738	0.002	74495.9369	LTO
149.114	0.002	74557	CGY-T  1
149.168	0.002	74584	CGY-T  1
149.318	0.002	74659	CGY-T  1
149.4774886	0.002	74738.7443	LHS
149.6221414	0.002	74811.0707	RTO
149.726	0.002	74863	CGY-T  1
149.868	0.002	74934	CGY-T  1
150.0361478	0.002	75018.0739	RHS
150.1857887	0.002	75092.8943	LTO
150.29	0.002	75145	CGY-T  1
150.352	0.002	75176	CGY-T  1
150.566	0.002	75283	CGY-T  1
150.7045437	0.002	75352.2718	LHS
150.8641606	0.002	75432.0803	RTO
150.94	0.002	75470	CGY-T  1
151.082	0.002	75541	CGY-T  1
151.3080951	0.002	75654.0476	RHS
151.4527479	0.002	75726.374	LTO
151.522	0.002	75761	CGY-T  1
151.558	0.002	75779	CGY-T  1
151.59	0.002	75795	CGY-T  1
151.9565388	0.002	75978.2694	LHS
152.0912156	0.002	76045.6078	RTO
152.17	0.002	76085	CGY-T  1
152.306	0.002	76153	CGY-T  1
152.5551023	0.002	76277.5511	RHS
152.6947671	0.002	76347.3835	LTO
152.784	0.002	76392	CGY-T  1
152.828	0.002	76414	CGY-T  1
153.2135221	0.002	76606.761	LHS
153.3930911	0.002	76696.5455	RTO
153.47	0.002	76735	CGY-T  1
153.59	0.002	76795	CGY-T  1
153.76	0.002	76880	CGY-T  1
153.8220615	0.002	76911.0308	RHS
153.9816785	0.002	76990.8392	LTO
154.078	0.002	77039	CGY-T  1
154.244	0.002	77122	CGY-T  1
154.4710805	0.002	77235.5402	LHS
154.6464668	0.002	77323.2334	RTO
154.748	0.002	77374	CGY-T  1
154.862	0.002	77431	CGY-T  1
155.03	0.002	77515	CGY-T  1
155.072405	0.002	77536.2025	RHS
155.2427803	0.002	77621.3902	LTO
155.354	0.002	77677	CGY-T  1
155.466	0.002	77733	CGY-T  1
155.502	0.002	77751	CGY-T  1
155.542	0.002	77771	CGY-T  1
155.616	0.002	77808	CGY-T  1
155.7188289	0.002	77859.4145	LHS
155.8741711	0.002	77937.0855	RTO
156	0.002	78000	CGY-T  1
156.042	0.002	78021	CGY-T  1
156.13	0.002	78065	CGY-T  1
156.312	0.002	78156	CGY-T  1
156.338	0.002	78169	CGY-T  1
156.3502197	0.002	78175.1098	RHS
156.520595	0.002	78260.2975	LTO
156.604	0.002	78302	CGY-T  1
156.658	0.002	78329	CGY-T  1
156.758	0.002	78379	CGY-T  1
156.874	0.002	78437	CGY-T  1
156.94	0.002	78470	CGY-T  1
156.958	0.002	78479	CGY-T  1
157.0066656	0.002	78503.3328	LHS
157.1569968	0.002	78578.4984	RTO
157.27	0.002	78635	CGY-T  1
157.394	0.002	78697	CGY-T  1
157.548	0.002	78774	CGY-T  1
157.5979681	0.002	78798.984	RHS
157.61	0.002	78805	CGY-T  1
157.7432882	0.002	78871.6441	LTO
157.88	0.002	78940	CGY-T  1
158.032	0.002	79016	CGY-T  1
158.1	0.002	79050	CGY-T  1
158.174	0.002	79087	CGY-T  1
158.2243478	0.002	79112.1739	LHS
158.3696679	0.002	79184.8339	RTO
158.512	0.002	79256	CGY-T  1
158.656	0.002	79328	CGY-T  1
158.8256723	0.002	79412.8362	RHS
158.86	0.002	79430	CGY-T  1
158.9709924	0.002	79485.4962	LTO
159.122	0.002	79561	CGY-T  1
159.252	0.002	79626	CGY-T  1
159.29	0.002	79645	CGY-T  1
159.396	0.002	79698	CGY-T  1
159.412	0.002	79706	CGY-T  1
159.4665846	0.002	79733.2923	LHS
159.606333	0.002	79803.1665	RTO
159.744	0.002	79872	CGY-T  1
159.892	0.002	79946	CGY-T  1
160.0555242	0.002	80027.7621	RHS
160.1952726	0.002	80097.6363	LTO
160.34	0.002	80170	CGY-T  1
160.49	0.002	80245	CGY-T  1
160.546	0.002	80273	CGY-T  1
160.72432	0.002	80362.16	LHS
160.8790414	0.002	80439.5207	RTO
160.958	0.002	80479	CGY-T  1
161.02	0.002	80510	CGY-T  1
161.12	0.002	80560	CGY-T  1
161.3132596	0.002	80656.6298	RHS
161.457999	0.002	80728.9995	LTO
161.558	0.002	80779	CGY-T  1
161.726	0.002	80863	CGY-T  1
161.786	0.002	80893	CGY-T  1
161.9571004	0.002	80978.5502	LHS
162.1267949	0.002	81063.3974	RTO
162.188	0.002	81094	CGY-T  1
162.344	0.002	81172	CGY-T  1
162.35	0.002	81175	CGY-T  1
162.5660041	0.002	81283.002	RHS
162.7157345	0.002	81357.8672	LTO
162.788	0.002	81394	CGY-T  1
162.974	0.002	81487	CGY-T  1
162.978	0.002	81489	CGY-T  1
163.1998628	0.002	81599.9314	LHS
163.3645662	0.002	81682.2831	RTO
163.42	0.002	81710	CGY-T  1
163.578	0.002	81789	CGY-T  1
163.7588563	0.002	81879.4282	RHS
163.9135778	0.002	81956.7889	LTO
163.996	0.002	81998	CGY-T  1
164.158	0.002	82079	CGY-T  1
164.184	0.002	82092	CGY-T  1
164.208	0.002	82104	CGY-T  1
164.3728912	0.002	82186.4456	LHS
164.5532885	0.002	82276.6443	RTO
164.6	0.002	82300	CGY-T  1
164.9692047	0.002	82484.6023	RHS
165.1295579	0.002	82564.7789	LTO
165.19	0.002	82595	CGY-T  1
165.368	0.002	82684	CGY-T  1
165.6256506	0.002	82812.8253	LHS
165.806048	0.002	82903.024	RTO
165.864	0.002	82932	CGY-T  1
166.104	0.002	83052	CGY-T  1
166.2570414	0.002	83128.5207	RHS
166.4424498	0.002	83221.2249	LTO
166.498	0.002	83249	CGY-T  1
166.682	0.002	83341	CGY-T  1
166.9435536	0.002	83471.7768	LHS
167.0888737	0.002	83544.4368	RTO
167.174	0.002	83587	CGY-T  1
167.354	0.002	83677	CGY-T  1
167.384	0.002	83692	CGY-T  1
167.4947677	0.002	83747.3839	RHS
167.6250547	0.002	83812.5274	LTO
167.788	0.002	83894	CGY-T  1
167.962	0.002	83981	CGY-T  1
167.966	0.002	83983	CGY-T  1
168.1562247	0.002	84078.1124	LHS
168.2965338	0.002	84148.2669	RTO
168.424	0.002	84212	CGY-T  1
168.592	0.002	84296	CGY-T  1
168.7575492	0.002	84378.7746	RHS
168.8928473	0.002	84446.4236	LTO
169.026	0.002	84513	CGY-T  1
169.18	0.002	84590	CGY-T  1
169.222	0.002	84611	CGY-T  1
169.4190062	0.002	84709.5031	LHS
169.5743484	0.002	84787.1742	RTO
169.674	0.002	84837	CGY-T  1
169.794	0.002	84897	CGY-T  1
170.0604191	0.002	85030.2095	RHS
170.2057392	0.002	85102.8696	LTO
170.268	0.002	85134	CGY-T  1
170.448	0.002	85224	CGY-T  1
170.7218761	0.002	85360.938	LHS
170.8671962	0.002	85433.5981	RTO
170.924	0.002	85462	CGY-T  1
171.084	0.002	85542	CGY-T  1
171.3382337	0.002	85669.1169	RHS
171.4635097	0.002	85731.7548	LTO
171.532	0.002	85766	CGY-T  1
171.724	0.002	85862	CGY-T  1
171.756	0.002	85878	CGY-T  1
171.9646134	0.002	85982.3067	LHS
172.1049225	0.002	86052.4612	RTO
172.166	0.002	86083	CGY-T  1
172.336	0.002	86168	CGY-T  1
172.342	0.002	86171	CGY-T  1
172.565938	0.002	86282.969	RHS
172.7513464	0.002	86375.6732	LTO
172.784	0.002	86392	CGY-T  1
172.822	0.002	86411	CGY-T  1
172.96	0.002	86480	CGY-T  1
173.2023398	0.002	86601.1699	LHS
173.3877482	0.002	86693.8741	RTO
173.436	0.002	86718	CGY-T  1
173.452	0.002	86726	CGY-T  1
173.578	0.002	86789	CGY-T  1
173.582	0.002	86791	CGY-T  1
173.8086753	0.002	86904.3377	RHS
173.9740396	0.002	86987.0198	LTO
174.038	0.002	87019	CGY-T  1
174.076	0.002	87038	CGY-T  1
174.21	0.002	87105	CGY-T  1
174.4344674	0.002	87217.2337	LHS
174.6138574	0.002	87306.9287	RTO
174.68	0.002	87340	CGY-T  1
174.874	0.002	87437	CGY-T  1
175.0673155	0.002	87533.6577	RHS
175.2267733	0.002	87613.3866	LTO
175.3	0.002	87650	CGY-T  1
175.304	0.002	87652	CGY-T  1
175.466	0.002	87733	CGY-T  1
175.7250788	0.002	87862.5394	LHS
175.8845366	0.002	87942.2683	RTO
175.944	0.002	87972	CGY-T  1
176.116	0.002	88058	CGY-T  1
176.3230455	0.002	88161.5227	RHS
176.4675541	0.002	88233.777	LTO
176.566	0.002	88283	CGY-T  1
176.782	0.002	88391	CGY-T  1
176.9409444	0.002	88470.4722	LHS
177.090436	0.002	88545.218	RTO
177.222	0.002	88611	CGY-T  1
177.372	0.002	88686	CGY-T  1
177.5588432	0.002	88779.4216	RHS
177.6983688	0.002	88849.1844	LTO
177.816	0.002	88908	CGY-T  1
177.988	0.002	88994	CGY-T  1
178.2016574	0.002	89100.8287	LHS
178.3511491	0.002	89175.5745	RTO
178.464	0.002	89232	CGY-T  1
178.602	0.002	89301	CGY-T  1
178.77	0.002	89385	CGY-T  1
178.794641	0.002	89397.3205	RHS
178.9391496	0.002	89469.5748	LTO
179.052	0.002	89526	CGY-T  1
179.148	0.002	89574	CGY-T  1
179.152	0.002	89576	CGY-T  1
179.24	0.002	89620	CGY-T  1
179.252	0.002	89626	CGY-T  1
179.473294	0.002	89736.647	LHS
179.6388242	0.002	89819.4121	RTO
179.704	0.002	89852	CGY-T  1
179.854	0.002	89927	CGY-T  1
180.028	0.002	90014	CGY-T  1
