onset	duration	sample	value
120.3779944	0.002	60188.9972	RTO
120.8037716	0.002	60401.8858	RHS
120.856	0.002	60428	CGY-T  1
120.9440806	0.002	60472.0403	LTO
121.07	0.002	60535	CGY-T  1
121.2447429	0.002	60622.3715	LHS
121.4702396	0.002	60735.1198	RTO
121.7558688	0.002	60877.9344	RHS
121.8661116	0.002	60933.0558	LTO
121.982	0.002	60991	CGY-T  1
122.38	0.002	61190	CGY-T  1
122.4123147	0.002	61206.1574	LHS
122.6528445	0.002	61326.4223	RTO
123.0888048	0.002	61544.4024	RHS
123.2140808	0.002	61607.0404	LTO
123.348	0.002	61674	CGY-T  1
123.658	0.002	61829	CGY-T  1
123.7101735	0.002	61855.0867	LHS
123.8905709	0.002	61945.2854	RTO
124.3165091	0.002	62158.2545	RHS
124.39	0.002	62195	CGY-T  1
124.4818733	0.002	62240.9367	LTO
124.8727343	0.002	62436.3671	LHS
125.0882089	0.002	62544.1044	RTO
125.4836611	0.002	62741.8306	RHS
125.5883053	0.002	62794.1527	LTO
125.678	0.002	62839	CGY-T  1
125.828	0.002	62914	CGY-T  1
126.0168481	0.002	63008.424	LHS
126.094	0.002	63047	CGY-T  1
126.23	0.002	63115	CGY-T  1
126.2859331	0.002	63142.9665	RTO
126.6148147	0.002	63307.4074	RHS
126.7045097	0.002	63352.2549	LTO
127	0.002	63500	CGY-T  1
127.1280695	0.002	63564.0347	LHS
127.216	0.002	63608	CGY-T  1
127.3772222	0.002	63688.6111	RTO
127.6712225	0.002	63835.6113	RHS
127.7310192	0.002	63865.5096	LTO
127.84	0.002	63920	CGY-T  1
128.134	0.002	64067	CGY-T  1
128.1695281	0.002	64084.764	LHS
128.368	0.002	64184	CGY-T  1
128.4087147	0.002	64204.3574	RTO
128.7425795	0.002	64371.2897	RHS
128.8621728	0.002	64431.0864	LTO
129.028	0.002	64514	CGY-T  1
129.2707833	0.002	64635.3917	LHS
129.5299022	0.002	64764.9511	RTO
129.8488178	0.002	64924.4089	RHS
129.86	0.002	64930	CGY-T  1
130.0032925	0.002	65001.6462	LTO
130.246	0.002	65123	CGY-T  1
130.4019369	0.002	65200.9685	LHS
130.602	0.002	65301	CGY-T  1
130.6826374	0.002	65341.3187	RTO
131.0686418	0.002	65534.3209	RHS
131.1638896	0.002	65581.9448	LTO
131.37	0.002	65685	CGY-T  1
131.5248288	0.002	65762.4144	LHS
131.614	0.002	65807	CGY-T  1
131.7504157	0.002	65875.2079	RTO
132.0612245	0.002	66030.6122	RHS
132.1664984	0.002	66083.2492	LTO
132.282	0.002	66141	CGY-T  1
132.41	0.002	66205	CGY-T  1
132.6477506	0.002	66323.8753	LHS
132.8382462	0.002	66419.1231	RTO
133.166	0.002	66583	CGY-T  1
133.264355	0.002	66632.1775	RHS
133.4047202	0.002	66702.3601	LTO
133.556	0.002	66778	CGY-T  1
133.792	0.002	66896	CGY-T  1
133.8107767	0.002	66905.3884	LHS
133.938	0.002	66969	CGY-T  1
134.0814811	0.002	67040.7406	RTO
134.4674855	0.002	67233.7427	RHS
134.6629942	0.002	67331.4971	LTO
134.752	0.002	67376	CGY-T  1
135.0540116	0.002	67527.0058	LHS
135.214	0.002	67607	CGY-T  1
135.3046638	0.002	67652.3319	RTO
135.6906682	0.002	67845.3341	RHS
135.8410595	0.002	67920.5297	LTO
136.116	0.002	68058	CGY-T  1
136.2270639	0.002	68113.5319	LHS
136.412	0.002	68206	CGY-T  1
136.506	0.002	68253	CGY-T  1
136.5178204	0.002	68258.9102	RTO
136.7584465	0.002	68379.2233	RHS
136.9439291	0.002	68471.9646	LTO
137.096	0.002	68548	CGY-T  1
137.2296726	0.002	68614.8363	LHS
137.378	0.002	68689	CGY-T  1
137.4853379	0.002	68742.6689	RTO
137.8061727	0.002	68903.0863	RHS
137.956564	0.002	68978.282	LTO
138.08	0.002	69040	CGY-T  1
138.12	0.002	69060	CGY-T  1
138.2673727	0.002	69133.6863	LHS
138.528	0.002	69264	CGY-T  1
138.5581292	0.002	69279.0646	RTO
138.9742119	0.002	69487.1059	RHS
139.018	0.002	69509	CGY-T  1
139.0744727	0.002	69537.2364	LTO
139.23	0.002	69615	CGY-T  1
139.4053336	0.002	69702.6668	LHS
139.6509728	0.002	69825.4864	RTO
140.068	0.002	70034	CGY-T  1
140.0720685	0.002	70036.0342	RHS
140.2074207	0.002	70103.7103	LTO
140.288	0.002	70144	CGY-T  1
140.448	0.002	70224	CGY-T  1
140.6221838	0.002	70311.0919	LHS
140.682	0.002	70341	CGY-T  1
140.84	0.002	70420	CGY-T  1
140.8862857	0.002	70443.1429	RTO
141.1852691	0.002	70592.6345	RHS
141.3447269	0.002	70672.3634	LTO
141.524	0.002	70762	CGY-T  1
141.65	0.002	70825	CGY-T  1
141.8131341	0.002	70906.567	LHS
142.0872021	0.002	71043.6011	RTO
142.5057788	0.002	71252.8894	RHS
142.6502874	0.002	71325.1437	LTO
142.912	0.002	71456	CGY-T  1
143.063881	0.002	71531.9405	LHS
143.318	0.002	71659	CGY-T  1
143.3379491	0.002	71668.9745	RTO
143.662	0.002	71831	CGY-T  1
143.6718138	0.002	71835.9069	RHS
143.8213054	0.002	71910.6527	LTO
144.196	0.002	72098	CGY-T  1
144.3146279	0.002	72157.314	LHS
144.572	0.002	72286	CGY-T  1
144.588696	0.002	72294.348	RTO
144.9325268	0.002	72466.2634	RHS
145.042154	0.002	72521.077	LTO
145.242	0.002	72621	CGY-T  1
145.4812233	0.002	72740.6116	LHS
145.6869644	0.002	72843.4822	RTO
146.1486275	0.002	73074.3138	RHS
146.23	0.002	73115	CGY-T  1
146.2640433	0.002	73132.0216	LTO
146.765851	0.002	73382.9255	LHS
147.1171164	0.002	73558.5582	RTO
147.5336168	0.002	73766.8084	RHS
147.6389964	0.002	73819.4982	LTO
147.76	0.002	73880	CGY-T  1
148.0002979	0.002	74000.149	LHS
148.3164368	0.002	74158.2184	RTO
148.6125033	0.002	74306.2517	RHS
148.7329372	0.002	74366.4686	LTO
148.996	0.002	74498	CGY-T  1
149.1343833	0.002	74567.1917	LHS
149.208	0.002	74604	CGY-T  1
149.2648533	0.002	74632.4267	RTO
149.732	0.002	74866	CGY-T  1
149.7365526	0.002	74868.2763	RHS
149.8369141	0.002	74918.4571	LTO
150.09	0.002	75045	CGY-T  1
150.2634506	0.002	75131.7253	LHS
150.2985772	0.002	75149.2886	LTO
150.3035953	0.002	75151.7976	LHS
150.354	0.002	75177	CGY-T  1
150.4687432	0.002	75234.3716	RTO
150.7728912	0.002	75386.4456	RHS
150.902528	0.002	75451.264	LTO
150.972	0.002	75486	CGY-T  1
151.2814665	0.002	75640.7332	LHS
151.384	0.002	75692	CGY-T  1
151.5507123	0.002	75775.3561	RTO
151.8448882	0.002	75922.4441	RHS
151.864	0.002	75932	CGY-T  1
152.0193993	0.002	76009.6997	LTO
152.186	0.002	76093	CGY-T  1
152.4531842	0.002	76226.5921	LHS
152.498	0.002	76249	CGY-T  1
152.588	0.002	76294	CGY-T  1
152.7523461	0.002	76376.1731	RTO
153.0963824	0.002	76548.1912	RHS
153.2160472	0.002	76608.0236	LTO
153.246	0.002	76623	CGY-T  1
153.3	0.002	76650	CGY-T  1
153.394	0.002	76697	CGY-T  1
153.6298879	0.002	76814.9439	LHS
153.774	0.002	76887	CGY-T  1
153.8742035	0.002	76937.1017	RTO
154.2681	0.002	77134.05	RHS
154.4276531	0.002	77213.8265	LTO
154.478	0.002	77239	CGY-T  1
154.8215497	0.002	77410.7748	LHS
155.1207116	0.002	77560.3558	RTO
155.4049695	0.002	77702.4847	RHS
155.5353086	0.002	77767.6543	LTO
155.9313391	0.002	77965.6695	LHS
155.952	0.002	77976	CGY-T  1
156.1719652	0.002	78085.9826	RTO
156.5078391	0.002	78253.9196	RHS
156.6883087	0.002	78344.1544	LTO
156.946	0.002	78473	CGY-T  1
156.9740522	0.002	78487.0261	LHS
157.179587	0.002	78589.7935	RTO
157.405174	0.002	78702.587	RHS
157.4853827	0.002	78742.6913	LTO
157.61	0.002	78805	CGY-T  1
157.7761392	0.002	78888.0696	LHS
158.0418305	0.002	79020.9153	RTO
158.326	0.002	79163	CGY-T  1
158.4478871	0.002	79223.9435	RHS
158.492	0.002	79246	CGY-T  1
158.6283567	0.002	79314.1783	LTO
158.77	0.002	79385	CGY-T  1
159.0444393	0.002	79522.2197	LHS
159.25	0.002	79625	CGY-T  1
159.3051176	0.002	79652.5588	RTO
159.5908611	0.002	79795.4305	RHS
159.7462654	0.002	79873.1327	LTO
159.844	0.002	79922	CGY-T  1
159.994	0.002	79997	CGY-T  1
160.0269959	0.002	80013.4979	LHS
160.1874133	0.002	80093.7066	RTO
160.6271517	0.002	80313.5759	RHS
160.826	0.002	80413	CGY-T  1
160.8264739	0.002	80413.237	LTO
161.190237	0.002	80595.1185	LHS
161.4692881	0.002	80734.644	RTO
161.63	0.002	80815	CGY-T  1
161.8480003	0.002	80924.0002	RHS
162.0124411	0.002	81006.2206	LTO
162.054	0.002	81027	CGY-T  1
162.39	0.002	81195	CGY-T  1
162.4	0.002	81200	CGY-T  1
162.45095	0.002	81225.475	LHS
162.616	0.002	81308	CGY-T  1
162.6751875	0.002	81337.5938	RTO
162.9442725	0.002	81472.1363	RHS
163.058	0.002	81529	CGY-T  1
163.0638658	0.002	81531.9329	LTO
163.294	0.002	81647	CGY-T  1
163.4226458	0.002	81711.3229	LHS
163.6219681	0.002	81810.984	RTO
164.0255956	0.002	82012.7978	RHS
164.1402058	0.002	82070.1029	LTO
164.244	0.002	82122	CGY-T  1
164.60363	0.002	82301.815	LHS
164.9972914	0.002	82498.6457	RTO
165.3760036	0.002	82688.0018	RHS
165.5112658	0.002	82755.6329	LTO
165.618	0.002	82809	CGY-T  1
165.877218	0.002	82938.609	LHS
166.1579485	0.002	83078.9742	RTO
166.248	0.002	83124	CGY-T  1
166.4286528	0.002	83214.3264	RHS
166.5188876	0.002	83259.4438	LTO
166.616	0.002	83308	CGY-T  1
166.8397224	0.002	83419.8612	LHS
167.0302181	0.002	83515.1091	RTO
167.078	0.002	83539	CGY-T  1
167.3761181	0.002	83688.0591	RHS
167.4964312	0.002	83748.2156	LTO
167.622	0.002	83811	CGY-T  1
167.774	0.002	83887	CGY-T  1
168.0278138	0.002	84013.9069	LHS
168.038	0.002	84019	CGY-T  1
168.2483877	0.002	84124.1939	RTO
168.674	0.002	84337	CGY-T  1
168.6845226	0.002	84342.2613	RHS
168.7948095	0.002	84397.4048	LTO
169.01	0.002	84505	CGY-T  1
169.1206574	0.002	84560.3287	LHS
169.3562704	0.002	84678.1352	RTO
169.6720922	0.002	84836.0461	RHS
169.7472878	0.002	84873.6439	LTO
169.812	0.002	84906	CGY-T  1
170.132	0.002	85066	CGY-T  1
170.1733966	0.002	85086.6983	LHS
170.3939385	0.002	85196.9693	RTO
170.54	0.002	85270	CGY-T  1
170.7974045	0.002	85398.7023	RHS
170.9468363	0.002	85473.4182	LTO
170.954	0.002	85477	CGY-T  1
171.3403402	0.002	85670.1701	LHS
171.6342228	0.002	85817.1114	RTO
171.92	0.002	85960	CGY-T  1
172.052632	0.002	86026.316	RHS
172.2568555	0.002	86128.4278	LTO
172.286	0.002	86143	CGY-T  1
172.292	0.002	86146	CGY-T  1
172.616	0.002	86308	CGY-T  1
172.7101321	0.002	86355.0661	LHS
173.0986549	0.002	86549.3275	RTO
173.3676322	0.002	86683.8161	RHS
173.5320073	0.002	86766.0036	LTO
173.702	0.002	86851	CGY-T  1
173.8806816	0.002	86940.3408	LHS
174.088	0.002	87044	CGY-T  1
174.1247536	0.002	87062.3768	RTO
174.4734279	0.002	87236.7139	RHS
174.588	0.002	87294	CGY-T  1
174.5929734	0.002	87296.4867	LTO
174.736	0.002	87368	CGY-T  1
174.8918371	0.002	87445.9185	LHS
175.1209659	0.002	87560.4829	RTO
175.3899802	0.002	87694.9901	RHS
175.46	0.002	87730	CGY-T  1
175.5455406	0.002	87772.7703	LTO
175.578	0.002	87789	CGY-T  1
175.964	0.002	87982	CGY-T  1
176.027276	0.002	88013.638	LHS
176.2731618	0.002	88136.5809	RTO
176.5893006	0.002	88294.6503	RHS
176.592	0.002	88296	CGY-T  1
176.7398429	0.002	88369.9215	LTO
176.954	0.002	88477	CGY-T  1
177.0359095	0.002	88517.9547	LHS
177.2065241	0.002	88603.262	RTO
177.527681	0.002	88763.8405	RHS
177.67	0.002	88835	CGY-T  1
177.6932776	0.002	88846.6388	LTO
177.76	0.002	88880	CGY-T  1
177.9441814	0.002	88972.0907	LHS
178.1499226	0.002	89074.9613	RTO
178.4811156	0.002	89240.5578	RHS
178.6115856	0.002	89305.7928	LTO
178.9929595	0.002	89496.4797	LHS
179.2037187	0.002	89601.8594	RTO
179.5951287	0.002	89797.5644	RHS
179.7557072	0.002	89877.8536	LTO
180.144	0.002	90072	CGY-T  1
180.2424607	0.002	90121.2303	LHS
180.582488	0.002	90291.244	RTO
180.9964943	0.002	90498.2472	RHS
181.1311711	0.002	90565.5856	LTO
181.454	0.002	90727	CGY-T  1
181.5401895	0.002	90770.0947	LHS
181.8444592	0.002	90922.2296	RTO
182.1437409	0.002	91071.8705	RHS
182.294	0.002	91147	CGY-T  1
182.2983698	0.002	91149.1849	LTO
182.514	0.002	91257	CGY-T  1
182.6674839	0.002	91333.742	LHS
182.874	0.002	91437	CGY-T  1
182.9218734	0.002	91460.9367	RTO
183.2660474	0.002	91633.0237	RHS
183.3508439	0.002	91675.4219	LTO
183.44	0.002	91720	CGY-T  1
183.55	0.002	91775	CGY-T  1
183.6451375	0.002	91822.5688	LHS
183.8546347	0.002	91927.3174	RTO
184.1738686	0.002	92086.9343	RHS
184.3334855	0.002	92166.7427	LTO
184.528	0.002	92264	CGY-T  1
184.77742	0.002	92388.71	LHS
184.958	0	92479	TrialEnd
185.0168454	0.002	92508.4227	RTO
185.264	0.002	92632	CGY-T  1
185.3410673	0.002	92670.5336	RHS
185.551415	0.002	92775.7075	LTO
185.8722498	0.002	92936.1249	LHS
186.1379411	0.002	93068.9706	RTO
186.4437368	0.002	93221.8684	RHS
186.6141803	0.002	93307.0901	LTO
186.708	0.002	93354	CGY-T  1
186.9400281	0.002	93470.0141	LHS
187.06	0.002	93530	CGY-T  1
187.2207586	0.002	93610.3793	RTO
187.5265543	0.002	93763.2771	RHS
187.6719325	0.002	93835.9663	LTO
187.828	0.002	93914	CGY-T  1
188.1130804	0.002	94056.5402	LHS
188.248	0.002	94124	CGY-T  1
188.4289021	0.002	94214.4511	RTO
188.464	0.002	94232	CGY-T  1
188.7697891	0.002	94384.8946	RHS
188.9652978	0.002	94482.6489	LTO
189.27	0.002	94635	CGY-T  1
189.3061848	0.002	94653.0924	LHS
189.552	0.002	94776	CGY-T  1
189.6069674	0.002	94803.4837	RTO
189.838	0.002	94919	CGY-T  1
