onset	duration	sample	value
183.7330312	0.002	91866.5156	RTO
184.0729665	0.002	92036.4832	RHS
184.2679293	0.002	92133.9647	LTO
184.5728712	0.002	92286.4356	LHS
184.6978474	0.002	92348.9237	RTO
185.0227855	0.002	92511.3927	RHS
185.05	0	92525	TrialEnd
185.2227474	0.002	92611.3737	LTO
185.5876778	0.002	92793.8389	LHS
185.7376493	0.002	92868.8246	RTO
186.0625874	0.002	93031.2937	RHS
186.2525512	0.002	93126.2756	LTO
186.6374778	0.002	93318.7389	LHS
186.7774511	0.002	93388.7256	RTO
187.1073883	0.002	93553.6941	RHS
187.287354	0.002	93643.677	LTO
187.6472854	0.002	93823.6427	LHS
187.7772606	0.002	93888.6303	RTO
188.1071978	0.002	94053.5989	RHS
188.3221568	0.002	94161.0784	LTO
188.6770892	0.002	94338.5446	LHS
188.8471642	0.002	94423.5821	RTO
189.132547	0.002	94566.2735	RHS
189.3578492	0.002	94678.9246	LTO
189.713326	0.002	94856.663	LHS
189.8284805	0.002	94914.2402	RTO
