onset	duration	sample	value
159.6018252	0.002	79800.9126	RTO
159.6167683	0.002	79808.3842	RHS
159.6317115	0.002	79815.8558	RTO
159.6516358	0.002	79825.8179	RHS
159.6815221	0.002	79840.7611	RTO
159.7761623	0.002	79888.0812	RHS
159.8010676	0.002	79900.5338	RTO
159.8807646	0.002	79940.3823	RHS
159.9006888	0.002	79950.3444	RTO
160.0451396	0.002	80022.5698	RHS
160.0551017	0.002	80027.5509	RTO
160.0650639	0.002	80032.5319	RHS
160.0849881	0.002	80042.4941	RTO
160.1148745	0.002	80057.4372	RHS
160.1248366	0.002	80062.4183	RTO
160.3589465	0.002	80179.4732	RHS
160.4635488	0.002	80231.7744	RTO
160.4934351	0.002	80246.7176	RHS
160.5233215	0.002	80261.6608	RTO
160.5432458	0.002	80271.6229	RHS
160.6030185	0.002	80301.5092	RTO
160.642867	0.002	80321.4335	RHS
160.6627912	0.002	80331.3956	RTO
160.6677723	0.002	80333.8861	RHS
160.6727534	0.002	80336.3767	RTO
160.6976587	0.002	80348.8293	RHS
160.7026397	0.002	80351.3199	RTO
160.7922988	0.002	80396.1494	RHS
160.7972799	0.002	80398.6399	RTO
160.9417307	0.002	80470.8653	RHS
160.9566739	0.002	80478.3369	RTO
161.0662572	0.002	80533.1286	RHS
161.0712383	0.002	80535.6191	RTO
161.0961436	0.002	80548.0718	RHS
161.2156891	0.002	80607.8445	RTO
161.375083	0.002	80687.5415	RHS
161.4149315	0.002	80707.4658	RTO
161.4796853	0.002	80739.8427	RHS
161.5145527	0.002	80757.2764	RTO
161.539458	0.002	80769.729	RHS
161.5743255	0.002	80787.1627	RTO
161.7137952	0.002	80856.8976	RHS
161.7337194	0.002	80866.8597	RTO
161.7436816	0.002	80871.8408	RHS
161.778549	0.002	80889.2745	RTO
161.8682081	0.002	80934.104	RHS
161.8731892	0.002	80936.5946	RTO
161.9329619	0.002	80966.4809	RHS
161.9678293	0.002	80983.9147	RTO
162.0525074	0.002	81026.2537	RHS
162.0873748	0.002	81043.6874	RTO
162.1122801	0.002	81056.1401	RHS
162.1272233	0.002	81063.6116	RTO
162.186996	0.002	81093.498	RHS
162.2218635	0.002	81110.9317	RTO
162.266693	0.002	81133.3465	RHS
162.2766551	0.002	81138.3276	RTO
162.5261154	0.002	81263.0577	RHS
162.5913504	0.002	81295.6752	RTO
162.6365131	0.002	81318.2565	RHS
162.6816758	0.002	81340.8379	RTO
162.7268384	0.002	81363.4192	RHS
162.7318565	0.002	81365.9283	RTO
162.7920734	0.002	81396.0367	RHS
162.8171638	0.002	81408.5819	RTO
162.9426158	0.002	81471.3079	RHS
162.9877784	0.002	81493.8892	RTO
163.0128688	0.002	81506.4344	RHS
163.0429773	0.002	81521.4886	RTO
163.1132304	0.002	81556.6152	RHS
163.1182484	0.002	81559.1242	RTO
163.4394054	0.002	81719.7027	RHS
163.4544596	0.002	81727.2298	RTO
163.5347488	0.002	81767.3744	RHS
163.5598392	0.002	81779.9196	RTO
163.5648573	0.002	81782.4286	RHS
163.6250742	0.002	81812.5371	RTO
163.6351104	0.002	81817.5552	RHS
163.7204177	0.002	81860.2088	RTO
163.7505261	0.002	81875.2631	RHS
163.7705984	0.002	81885.2992	RTO
163.7906707	0.002	81895.3354	RHS
163.8408515	0.002	81920.4258	RTO
163.9010684	0.002	81950.5342	RHS
163.9261588	0.002	81963.0794	RTO
163.9412131	0.002	81970.6065	RHS
163.9462311	0.002	81973.1156	RTO
163.9964119	0.002	81998.2059	RHS
164.00143	0.002	82000.715	RTO
164.0917554	0.002	82045.8777	RHS
164.0967734	0.002	82048.3867	RTO
164.1168457	0.002	82058.4229	RHS
164.1218638	0.002	82060.9319	RTO
164.2372796	0.002	82118.6398	RHS
164.3225869	0.002	82161.2934	RTO
164.463093	0.002	82231.5465	RHS
164.4881834	0.002	82244.0917	RTO
164.5433823	0.002	82271.6911	RHS
164.5534184	0.002	82276.7092	RTO
164.6236715	0.002	82311.8358	RHS
164.6838884	0.002	82341.9442	RTO
164.8444669	0.002	82422.2334	RHS
164.9247561	0.002	82462.3781	RTO
164.9598827	0.002	82479.9413	RHS
164.9649007	0.002	82482.4504	RTO
164.9950092	0.002	82497.5046	RHS
165.0200996	0.002	82510.0498	RTO
165.110425	0.002	82555.2125	RHS
165.1204611	0.002	82560.2306	RTO
165.1455515	0.002	82572.7758	RHS
165.1505696	0.002	82575.2848	RTO
165.2960938	0.002	82648.0469	RHS
165.3211842	0.002	82660.5921	RTO
165.4466361	0.002	82723.3181	RHS
165.4767446	0.002	82738.3723	RTO
165.5168892	0.002	82758.4446	RHS
165.5771061	0.002	82788.5531	RTO
165.5971784	0.002	82798.5892	RHS
165.6072146	0.002	82803.6073	RTO
165.6724496	0.002	82836.2248	RHS
165.6774677	0.002	82838.7338	RTO
165.7477207	0.002	82873.8604	RHS
165.7778292	0.002	82888.9146	RTO
165.898263	0.002	82949.1315	RHS
165.9685161	0.002	82984.2581	RTO
166.0488053	0.002	83024.4027	RHS
166.093968	0.002	83046.984	RTO
166.154185	0.002	83077.0925	RHS
166.2394923	0.002	83119.7461	RTO
166.3348357	0.002	83167.4179	RHS
166.3699623	0.002	83184.9811	RTO
166.5004323	0.002	83250.2161	RHS
166.61083	0.002	83305.415	RTO
166.6459565	0.002	83322.9782	RHS
166.6610107	0.002	83330.5054	RTO
166.7312638	0.002	83365.6319	RHS
166.8316253	0.002	83415.8127	RTO
166.8617338	0.002	83430.8669	RHS
166.8968603	0.002	83448.4302	RTO
166.9721315	0.002	83486.0657	RHS
166.9771496	0.002	83488.5748	RTO
167.0423846	0.002	83521.1923	RHS
167.0975834	0.002	83548.7917	RTO
167.2079811	0.002	83603.9906	RHS
167.2230353	0.002	83611.5177	RTO
167.2531438	0.002	83626.5719	RHS
167.268198	0.002	83634.099	RTO
167.328415	0.002	83664.2075	RHS
167.333433	0.002	83666.7165	RTO
167.3585234	0.002	83679.2617	RHS
167.3785957	0.002	83689.2979	RTO
167.4036861	0.002	83701.8431	RHS
167.4187403	0.002	83709.3702	RTO
167.5884666	0.002	83794.2333	RHS
167.6382772	0.002	83819.1386	RTO
167.7179742	0.002	83858.9871	RHS
167.7578227	0.002	83878.9113	RTO
167.7727659	0.002	83886.3829	RHS
167.7926901	0.002	83896.345	RTO
167.8524628	0.002	83926.2314	RHS
167.947103	0.002	83973.5515	RTO
167.9520841	0.002	83976.042	RHS
167.9570651	0.002	83978.5326	RTO
168.1513265	0.002	84075.6633	RHS
168.1563076	0.002	84078.1538	RTO
168.3256637	0.002	84162.8318	RHS
168.430266	0.002	84215.133	RTO
168.4501902	0.002	84225.0951	RHS
168.5199251	0.002	84259.9625	RTO
168.599622	0.002	84299.811	RHS
168.6046031	0.002	84302.3016	RTO
168.6643758	0.002	84332.1879	RHS
168.6843001	0.002	84342.15	RTO
168.7490539	0.002	84374.5269	RHS
168.7639971	0.002	84381.9985	RTO
168.838713	0.002	84419.3565	RHS
168.8735804	0.002	84436.7902	RTO
168.8984857	0.002	84449.2429	RHS
168.9333532	0.002	84466.6766	RTO
168.9781827	0.002	84489.0914	RHS
169.003088	0.002	84501.544	RTO
169.0130501	0.002	84506.5251	RHS
169.0230123	0.002	84511.5061	RTO
169.0479176	0.002	84523.9588	RHS
169.0528986	0.002	84526.4493	RTO
169.0628608	0.002	84531.4304	RHS
169.0778039	0.002	84538.902	RTO
169.0877661	0.002	84543.883	RHS
169.1076903	0.002	84553.8452	RTO
169.1126714	0.002	84556.3357	RHS
169.1475388	0.002	84573.7694	RTO
169.162482	0.002	84581.241	RHS
169.1724441	0.002	84586.2221	RTO
169.2322168	0.002	84616.1084	RHS
169.2521411	0.002	84626.0705	RTO
169.4314593	0.002	84715.7296	RHS
169.4663267	0.002	84733.1634	RTO
169.5410426	0.002	84770.5213	RHS
169.565948	0.002	84782.974	RTO
169.5858722	0.002	84792.9361	RHS
169.6157586	0.002	84807.8793	RTO
169.6456449	0.002	84822.8225	RHS
169.6805124	0.002	84840.2562	RTO
169.7701715	0.002	84885.0857	RHS
169.8697927	0.002	84934.8964	RTO
170.0142435	0.002	85007.1217	RHS
170.0192245	0.002	85009.6123	RTO
170.0441299	0.002	85022.0649	RHS
170.0789973	0.002	85039.4986	RTO
170.1138647	0.002	85056.9324	RHS
170.1537132	0.002	85076.8566	RTO
170.2433723	0.002	85121.6862	RHS
170.2682776	0.002	85134.1388	RTO
170.3529557	0.002	85176.4778	RHS
170.3678988	0.002	85183.9494	RTO
170.5073686	0.002	85253.6843	RHS
170.5223117	0.002	85261.1559	RTO
170.542236	0.002	85271.118	RHS
170.5771034	0.002	85288.5517	RTO
170.7514406	0.002	85375.7203	RHS
170.7713648	0.002	85385.6824	RTO
170.8909103	0.002	85445.4551	RHS
170.9108345	0.002	85455.4173	RTO
170.9955126	0.002	85497.7563	RHS
171.0652474	0.002	85532.6237	RTO
171.1399634	0.002	85569.9817	RHS
171.1997361	0.002	85599.868	RTO
171.2445656	0.002	85622.2828	RHS
171.3292437	0.002	85664.6218	RTO
171.438827	0.002	85719.4135	RHS
171.4438081	0.002	85721.9041	RTO
171.4886377	0.002	85744.3188	RHS
171.5035808	0.002	85751.7904	RTO
171.6430506	0.002	85821.5253	RHS
171.6480316	0.002	85824.0158	RTO
171.8074256	0.002	85903.7128	RHS
171.8124066	0.002	85906.2033	RTO
171.8871226	0.002	85943.5613	RHS
171.9468953	0.002	85973.4477	RTO
172.0116491	0.002	86005.8246	RHS
172.1013082	0.002	86050.6541	RTO
172.1959484	0.002	86097.9742	RHS
172.2108916	0.002	86105.4458	RTO
172.2258347	0.002	86112.9174	RHS
172.2407779	0.002	86120.389	RTO
172.3354181	0.002	86167.709	RHS
172.3951908	0.002	86197.5954	RTO
172.4001719	0.002	86200.0859	RHS
172.4151151	0.002	86207.5575	RTO
172.4849698	0.002	86242.4849	RHS
172.4899809	0.002	86244.9904	RTO
172.6102458	0.002	86305.1229	RHS
172.6252789	0.002	86312.6394	RTO
172.635301	0.002	86317.6505	RHS
172.6553451	0.002	86327.6726	RTO
172.7856321	0.002	86392.8161	RHS
172.8156983	0.002	86407.8492	RTO
172.9359632	0.002	86467.9816	RHS
172.9459853	0.002	86472.9927	RTO
172.9960957	0.002	86498.0478	RHS
173.0161398	0.002	86508.0699	RTO
173.1213716	0.002	86560.6858	RHS
173.1263827	0.002	86563.1913	RTO
173.166471	0.002	86583.2355	RHS
173.2065593	0.002	86603.2796	RTO
173.3268242	0.002	86663.4121	RHS
173.3518794	0.002	86675.9397	RTO
173.5322767	0.002	86766.1384	RHS
173.5422988	0.002	86771.1494	RTO
174.3891642	0.002	87194.5821	RHS
174.3991862	0.002	87199.5931	RTO
174.5745726	0.002	87287.2863	RHS
174.5795836	0.002	87289.7918	RTO
174.8852569	0.002	87442.6284	RHS
174.905301	0.002	87452.6505	RTO
175.3462724	0.002	87673.1362	RHS
175.3663165	0.002	87683.1583	RTO
175.4915925	0.002	87745.7962	RHS
175.4966035	0.002	87748.3017	RTO
175.6168684	0.002	87808.4342	RHS
175.6319015	0.002	87815.9508	RTO
175.6419236	0.002	87820.9618	RHS
175.6469346	0.002	87823.4673	RTO
175.7571775	0.002	87878.5887	RHS
175.7671995	0.002	87883.5998	RTO
175.7922547	0.002	87896.1274	RHS
175.7972658	0.002	87898.6329	RTO
175.8423651	0.002	87921.1825	RHS
175.8573982	0.002	87928.6991	RTO
175.9175307	0.002	87958.7653	RHS
175.9275527	0.002	87963.7764	RTO
176.2432481	0.002	88121.6241	RHS
176.2783254	0.002	88139.1627	RTO
176.3985903	0.002	88199.2951	RHS
176.4036013	0.002	88201.8007	RTO
176.4938	0.002	88246.9	RHS
176.498811	0.002	88249.4055	RTO
176.5238662	0.002	88261.9331	RHS
176.5589435	0.002	88279.4717	RTO
176.7092746	0.002	88354.6373	RHS
176.7142857	0.002	88357.1428	RTO
176.8445726	0.002	88422.2863	RHS
176.8596057	0.002	88429.8029	RTO
176.9247492	0.002	88462.3746	RHS
176.9297603	0.002	88464.8801	RTO
176.9949038	0.002	88497.4519	RHS
177.0049258	0.002	88502.4629	RTO
177.0800914	0.002	88540.0457	RHS
177.0951245	0.002	88547.5623	RTO
177.1101576	0.002	88555.0788	RHS
177.1302018	0.002	88565.1009	RTO
177.1402239	0.002	88570.1119	RHS
177.1452349	0.002	88572.6174	RTO
177.5955531	0.002	88797.7766	RHS
177.6005392	0.002	88800.2696	RTO
179.0564607	0.002	89528.2303	RHS
179.0664327	0.002	89533.2164	RTO
179.1711394	0.002	89585.5697	RHS
179.1761255	0.002	89588.0627	RTO
180.3079548	0.002	90153.9774	RHS
180.3129409	0.002	90156.4704	RTO
180.8115441	0.002	90405.7721	RHS
180.8165302	0.002	90408.2651	RTO
181.0159715	0.002	90507.9857	RHS
181.0209575	0.002	90510.4787	RTO
181.3001753	0.002	90650.0877	RHS
181.3051613	0.002	90652.5807	RTO
181.8137367	0.002	90906.8683	RHS
181.8187227	0.002	90909.3613	RTO
183.5497784	0.002	91774.8892	RHS
183.5547914	0.002	91777.3957	RTO
185.036	0	92518	TrialEnd
186.0161959	0.002	93008.0979	RHS
186.0212089	0.002	93010.6045	RTO
186.3570829	0.002	93178.5414	RHS
186.3620959	0.002	93181.048	RTO
187.935036	0.002	93967.518	RHS
187.940037	0.002	93970.0185	RTO
188.0550601	0.002	94027.5301	RHS
188.0600611	0.002	94030.0306	RTO
