onset	duration	sample	value
178.7305788	0.002	89365.2894	LHS
178.8804928	0.002	89440.2464	RTO
179.2752664	0.002	89637.6332	RHS
179.3951976	0.002	89697.5988	LTO
179.7699827	0.002	89884.9913	LHS
179.9248938	0.002	89962.4469	RTO
180.3246646	0.002	90162.3323	RHS
180.4595872	0.002	90229.7936	LTO
180.8146827	0.002	90407.3413	LHS
180.9799676	0.002	90489.9838	RTO
181.3556151	0.002	90677.8076	RHS
181.4758223	0.002	90737.9112	LTO
181.8715044	0.002	90935.7522	LHS
182.0067375	0.002	91003.3687	RTO
182.382385	0.002	91191.1925	RHS
182.5025922	0.002	91251.2961	LTO
182.8982743	0.002	91449.1371	LHS
183.0435247	0.002	91521.7623	RTO
183.4041463	0.002	91702.0731	RHS
183.5343708	0.002	91767.1854	LTO
183.9250442	0.002	91962.5221	LHS
184.0853205	0.002	92042.6602	RTO
184.4359248	0.002	92217.9624	RHS
184.5511234	0.002	92275.5617	LTO
184.9568227	0.002	92478.4114	LHS
185.052	0	92526	TrialEnd
185.1070818	0.002	92553.5409	RTO
185.4777206	0.002	92738.8603	RHS
185.5929192	0.002	92796.4596	LTO
185.983277	0.002	92991.6385	LHS
186.1229294	0.002	93061.4647	RTO
186.492011	0.002	93246.0055	RHS
186.5967503	0.002	93298.3752	LTO
186.9907698	0.002	93495.3849	LHS
187.145385	0.002	93572.6925	RTO
187.5244418	0.002	93762.2209	RHS
187.6192059	0.002	93809.603	LTO
188.0082378	0.002	94004.1189	LHS
188.1678406	0.002	94083.9203	RTO
188.5568725	0.002	94278.4363	RHS
188.6566243	0.002	94328.3121	LTO
189.0506438	0.002	94525.3219	LHS
189.2002714	0.002	94600.1357	RTO
189.5893033	0.002	94794.6517	RHS
189.6691047	0.002	94834.5524	LTO
