onset	duration	sample	value
183.6588666	0.002	91829.4333	LHS
183.8492308	0.002	91924.6154	RTO
184.255007	0.002	92127.5035	RHS
184.3852562	0.002	92192.6281	LTO
184.7709941	0.002	92385.4971	LHS
184.9313008	0.002	92465.6504	RTO
185.11	0	92555	TrialEnd
185.3220483	0.002	92661.0241	RHS
185.4823549	0.002	92741.1775	LTO
185.8831216	0.002	92941.5608	LHS
186.0684762	0.002	93034.2381	RTO
186.4993004	0.002	93249.6502	RHS
186.6495879	0.002	93324.7939	LTO
187.0954408	0.002	93547.7204	LHS
187.2807953	0.002	93640.3977	RTO
187.6565141	0.002	93828.257	RHS
187.8168208	0.002	93908.4104	LTO
188.2476449	0.002	94123.8225	LHS
188.4079516	0.002	94203.9758	RTO
188.873397	0.002	94436.6985	RHS
189.0835982	0.002	94541.7991	LTO
189.4489478	0.002	94724.4739	LHS
189.5990915	0.002	94799.5457	RTO
189.9644411	0.002	94982.2206	RHS
