onset	duration	sample	value
155.7547402	0.002	77877.3701	LTO
155.7747748	0.002	77887.3874	LHS
155.784792	0.002	77892.396	LTO
155.8999906	0.002	77949.9953	LHS
155.9100079	0.002	77955.0039	LTO
155.9751201	0.002	77987.5601	LHS
155.9801288	0.002	77990.0644	LTO
156.360785	0.002	78180.3925	LHS
156.3708022	0.002	78185.4011	LTO
156.5010267	0.002	78250.5134	LHS
156.5060353	0.002	78253.0177	LTO
156.6512857	0.002	78325.6429	LHS
156.6562944	0.002	78328.1472	LTO
157.1020628	0.002	78551.0314	LHS
157.1220973	0.002	78561.0487	LTO
157.3474859	0.002	78673.7429	LHS
157.3825463	0.002	78691.2732	LTO
157.4125981	0.002	78706.2991	LHS
157.5678658	0.002	78783.9329	LTO
157.7030989	0.002	78851.5494	LHS
157.7181248	0.002	78859.0624	LTO
157.7531852	0.002	78876.5926	LHS
157.7632025	0.002	78881.6012	LTO
157.9986083	0.002	78999.3041	LHS
158.0537033	0.002	79026.8516	LTO
158.1037896	0.002	79051.8948	LHS
158.1087982	0.002	79054.3991	LTO
158.304135	0.002	79152.0675	LHS
158.3141522	0.002	79157.0761	LTO
159.0554301	0.002	79527.715	LHS
159.0604387	0.002	79530.2194	LTO
159.2056891	0.002	79602.8446	LHS
159.220715	0.002	79610.3575	LTO
159.6364316	0.002	79818.2158	LHS
159.6464489	0.002	79823.2245	LTO
159.8067252	0.002	79903.3626	LHS
159.8117338	0.002	79905.8669	LTO
159.9119065	0.002	79955.9533	LHS
159.9670015	0.002	79983.5007	LTO
159.9770188	0.002	79988.5094	LHS
159.987036	0.002	79993.518	LTO
160.1072432	0.002	80053.6216	LHS
160.1122519	0.002	80056.1259	LTO
160.2074159	0.002	80103.708	LHS
160.2374677	0.002	80118.7339	LTO
160.2575023	0.002	80128.7511	LHS
160.2625109	0.002	80131.2554	LTO
160.4077613	0.002	80203.8806	LHS
160.4127699	0.002	80206.385	LTO
160.5580059	0.002	80279.003	LHS
160.5630002	0.002	80281.5001	LTO
160.8576621	0.002	80428.831	LHS
160.8676506	0.002	80433.8253	LTO
160.9425646	0.002	80471.2823	LHS
160.9575475	0.002	80478.7737	LTO
161.6068024	0.002	80803.4012	LHS
161.6117967	0.002	80805.8983	LTO
161.7566305	0.002	80878.3152	LHS
161.766619	0.002	80883.3095	LTO
161.9064586	0.002	80953.2293	LHS
161.9214414	0.002	80960.7207	LTO
162.0562866	0.002	81028.1433	LHS
162.0612809	0.002	81030.6404	LTO
162.0712694	0.002	81035.6347	LHS
162.1212121	0.002	81060.6061	LTO
162.2061147	0.002	81103.0573	LHS
162.2210975	0.002	81110.5488	LTO
162.5057708	0.002	81252.8854	LHS
162.5307422	0.002	81265.3711	LTO
162.6555989	0.002	81327.7995	LHS
162.6655874	0.002	81332.7937	LTO
162.805427	0.002	81402.7135	LHS
162.8204098	0.002	81410.2049	LTO
162.955255	0.002	81477.6275	LHS
162.9852207	0.002	81492.6103	LTO
163.0551404	0.002	81527.5702	LHS
163.065129	0.002	81532.5645	LTO
163.085106	0.002	81542.553	LHS
163.1550258	0.002	81577.5129	LTO
163.2549112	0.002	81627.4556	LHS
163.2648997	0.002	81632.4499	LTO
163.3298252	0.002	81664.9126	LHS
163.344808	0.002	81672.404	LTO
163.4047392	0.002	81702.3696	LHS
163.4147278	0.002	81707.3639	LTO
163.4247163	0.002	81712.3582	LHS
163.4396991	0.002	81719.8496	LTO
163.5545673	0.002	81777.2837	LHS
163.5645559	0.002	81782.2779	LTO
163.734361	0.002	81867.1805	LHS
163.7743152	0.002	81887.1576	LTO
164.3786217	0.002	82189.3108	LHS
164.383616	0.002	82191.808	LTO
164.4235701	0.002	82211.7851	LHS
164.4635243	0.002	82231.7621	LTO
165.1177735	0.002	82558.8868	LHS
165.127762	0.002	82563.881	LTO
165.2126646	0.002	82606.3323	LHS
165.2226531	0.002	82611.3266	LTO
165.3325271	0.002	82666.2635	LHS
165.387464	0.002	82693.732	LTO
165.5023322	0.002	82751.1661	LHS
165.5123207	0.002	82756.1604	LTO
165.6271889	0.002	82813.5945	LHS
165.6421717	0.002	82821.0859	LTO
165.6521603	0.002	82826.0801	LHS
165.6571545	0.002	82828.5773	LTO
165.8020266	0.002	82901.0133	LHS
165.8220343	0.002	82911.0171	LTO
165.9520842	0.002	82976.0421	LHS
165.9720919	0.002	82986.046	LTO
165.9920996	0.002	82996.0498	LHS
166.0071054	0.002	83003.5527	LTO
166.1071438	0.002	83053.5719	LHS
166.1271515	0.002	83063.5757	LTO
166.1371553	0.002	83068.5777	LHS
166.1471591	0.002	83073.5796	LTO
166.1521611	0.002	83076.0805	LHS
166.1771707	0.002	83088.5853	LTO
166.1971784	0.002	83098.5892	LHS
166.2622033	0.002	83131.1017	LTO
166.4122609	0.002	83206.1305	LHS
166.4222648	0.002	83211.1324	LTO
166.537309	0.002	83268.6545	LHS
166.5523147	0.002	83276.1574	LTO
166.9074511	0.002	83453.7256	LHS
166.912453	0.002	83456.2265	LTO
167.0324991	0.002	83516.2496	LHS
167.0375011	0.002	83518.7505	LTO
167.1525452	0.002	83576.2726	LHS
167.2675894	0.002	83633.7947	LTO
167.3026029	0.002	83651.3014	LHS
167.3076048	0.002	83653.8024	LTO
167.3676278	0.002	83683.8139	LHS
167.3776317	0.002	83688.8158	LTO
167.4526605	0.002	83726.3302	LHS
167.4576624	0.002	83728.8312	LTO
167.6027181	0.002	83801.3591	LHS
167.6327296	0.002	83816.3648	LTO
167.7527757	0.002	83876.3879	LHS
167.7727834	0.002	83886.3917	LTO
167.8328065	0.002	83916.4032	LHS
167.9178391	0.002	83958.9196	LTO
167.9578545	0.002	83978.9272	LHS
167.9928679	0.002	83996.434	LTO
168.1929448	0.002	84096.4724	LHS
168.2079505	0.002	84103.9753	LTO
168.3530062	0.002	84176.5031	LHS
168.3780158	0.002	84189.0079	LTO
168.5030639	0.002	84251.5319	LHS
168.558085	0.002	84279.0425	LTO
168.6681272	0.002	84334.0636	LHS
168.6931368	0.002	84346.5684	LTO
168.7531599	0.002	84376.5799	LHS
168.7781695	0.002	84389.0847	LTO
168.8031791	0.002	84401.5895	LHS
168.8131829	0.002	84406.5915	LTO
168.9532367	0.002	84476.6184	LHS
168.9732444	0.002	84486.6222	LTO
168.998254	0.002	84499.127	LHS
169.0232636	0.002	84511.6318	LTO
169.253352	0.002	84626.676	LHS
169.2683577	0.002	84634.1789	LTO
169.6234941	0.002	84811.7471	LHS
169.633498	0.002	84816.749	LTO
169.8535825	0.002	84926.7912	LHS
169.8785921	0.002	84939.296	LTO
170.1536977	0.002	85076.8489	LHS
170.1637016	0.002	85081.8508	LTO
170.453813	0.002	85226.9065	LHS
170.4638168	0.002	85231.9084	LTO
170.7539282	0.002	85376.9641	LHS
170.7589301	0.002	85379.4651	LTO
170.8589686	0.002	85429.4843	LHS
170.8789762	0.002	85439.4881	LTO
170.9039858	0.002	85451.9929	LHS
170.9389993	0.002	85469.4996	LTO
171.0543827	0.002	85527.1914	LHS
171.0745137	0.002	85537.2569	LTO
171.5073311	0.002	85753.6656	LHS
171.5324949	0.002	85766.2475	LTO
171.7287726	0.002	85864.3863	LHS
171.7338054	0.002	85866.9027	LTO
171.7941985	0.002	85897.0992	LHS
171.8294278	0.002	85914.7139	LTO
171.9804106	0.002	85990.2053	LHS
172.0156399	0.002	86007.82	LTO
172.0710003	0.002	86035.5002	LHS
172.0810658	0.002	86040.5329	LTO
172.2622452	0.002	86131.1226	LHS
172.267278	0.002	86133.639	LTO
172.8661765	0.002	86433.0882	LHS
172.8812747	0.002	86440.6374	LTO
173.2889283	0.002	86644.4642	LHS
173.3040266	0.002	86652.0133	LTO
173.3191249	0.002	86659.5625	LHS
173.379518	0.002	86689.759	LTO
173.7771061	0.002	86888.5531	LHS
173.7871716	0.002	86893.5858	LTO
174.4917581	0.002	87245.879	LHS
174.5018236	0.002	87250.9118	LTO
174.5219546	0.002	87260.9773	LHS
174.5370529	0.002	87268.5265	LTO
176.0418483	0.002	88020.9241	LHS
176.0569466	0.002	88028.4733	LTO
176.1877984	0.002	88093.8992	LHS
176.2430239	0.002	88121.5119	LTO
176.567962	0.002	88283.981	LHS
176.5979563	0.002	88298.9781	LTO
176.6629439	0.002	88331.472	LHS
176.672942	0.002	88336.471	LTO
176.8379106	0.002	88418.9553	LHS
176.8529077	0.002	88426.4539	LTO
177.0028792	0.002	88501.4396	LHS
177.0078782	0.002	88503.9391	LTO
177.2378345	0.002	88618.9172	LHS
177.2478325	0.002	88623.9163	LTO
177.5377773	0.002	88768.8887	LHS
177.5477754	0.002	88773.8877	LTO
178.3726184	0.002	89186.3092	LHS
178.4176098	0.002	89208.8049	LTO
178.8875203	0.002	89443.7602	LHS
178.8925194	0.002	89446.2597	LTO
179.3374347	0.002	89668.7173	LHS
179.3424337	0.002	89671.2169	LTO
181.8719521	0.002	90935.9761	LHS
181.8769512	0.002	90938.4756	LTO
181.8869492	0.002	90943.4746	LHS
181.8919483	0.002	90945.9741	LTO
185.03	0	92515	TrialEnd
188.0357785	0.002	94017.8892	LHS
188.0407775	0.002	94020.3888	LTO
188.2207433	0.002	94110.3716	LHS
188.2257423	0.002	94112.8712	LTO
188.6356643	0.002	94317.8321	LHS
188.6406633	0.002	94320.3317	LTO
