onset	duration	sample	value
163.7419727	0.002	81870.9864	LHS
163.9719727	0.002	81985.9864	RTO
164.2619727	0.002	82130.9864	RHS
164.4769727	0.002	82238.4864	LTO
164.7519727	0.002	82375.9864	LHS
165.0219727	0.002	82510.9864	RTO
165.3469727	0.002	82673.4864	RHS
165.6219727	0.002	82810.9864	LTO
165.8369727	0.002	82918.4864	LHS
166.0569727	0.002	83028.4864	RTO
166.2269727	0.002	83113.4864	RHS
166.3419727	0.002	83170.9864	LTO
166.5519727	0.002	83275.9864	LHS
166.7169727	0.002	83358.4864	RTO
166.8819727	0.002	83440.9864	RHS
167.1169727	0.002	83558.4864	LTO
167.3919727	0.002	83695.9864	LHS
167.6169727	0.002	83808.4864	RTO
167.8219727	0.002	83910.9864	RHS
168.0419727	0.002	84020.9864	LTO
168.4219727	0.002	84210.9864	LHS
168.7369727	0.002	84368.4864	RTO
168.9369727	0.002	84468.4864	RHS
169.0419727	0.002	84520.9864	LTO
169.3119727	0.002	84655.9864	LHS
169.4769727	0.002	84738.4864	RTO
169.7419727	0.002	84870.9864	RHS
169.9069727	0.002	84953.4864	LTO
170.1819727	0.002	85090.9864	LHS
170.4069727	0.002	85203.4864	RTO
170.6419727	0.002	85320.9864	RHS
170.8269727	0.002	85413.4864	LTO
171.0519727	0.002	85525.9864	LHS
171.2019727	0.002	85600.9864	RTO
171.4569727	0.002	85728.4864	RHS
171.6719727	0.002	85835.9864	LTO
171.8769727	0.002	85938.4864	LHS
172.0969727	0.002	86048.4864	RTO
172.3319727	0.002	86165.9864	RHS
172.5469727	0.002	86273.4864	LTO
172.8069727	0.002	86403.4864	LHS
173.0669727	0.002	86533.4864	RTO
173.2919727	0.002	86645.9864	RHS
173.4869727	0.002	86743.4864	LTO
173.7519727	0.002	86875.9864	LHS
174.0119727	0.002	87005.9864	RTO
174.3419727	0.002	87170.9864	RHS
174.5269727	0.002	87263.4864	LTO
174.8319727	0.002	87415.9864	LHS
175.0719727	0.002	87535.9864	RTO
175.2419727	0.002	87620.9864	RHS
175.3719727	0.002	87685.9864	LTO
175.6369727	0.002	87818.4864	LHS
175.8019727	0.002	87900.9864	RTO
175.9919727	0.002	87995.9864	RHS
176.1069727	0.002	88053.4864	LTO
176.4419727	0.002	88220.9864	LHS
176.6469727	0.002	88323.4864	RTO
176.8419727	0.002	88420.9864	RHS
176.9919727	0.002	88495.9864	LTO
177.2569727	0.002	88628.4864	LHS
177.3719727	0.002	88685.9864	RTO
177.5969727	0.002	88798.4864	RHS
177.7269727	0.002	88863.4864	LTO
178.0619727	0.002	89030.9864	LHS
178.2719727	0.002	89135.9864	RTO
178.4269727	0.002	89213.4864	RHS
178.5319727	0.002	89265.9864	LTO
178.7869727	0.002	89393.4864	LHS
178.8919727	0.002	89445.9864	RTO
179.1569727	0.002	89578.4864	RHS
179.3819727	0.002	89690.9864	LTO
179.6469727	0.002	89823.4864	LHS
180.0269727	0.002	90013.4864	RTO
180.3169727	0.002	90158.4864	RHS
180.5219727	0.002	90260.9864	LTO
180.6669727	0.002	90333.4864	LHS
180.8869727	0.002	90443.4864	RTO
181.0919727	0.002	90545.9864	RHS
181.3319727	0.002	90665.9864	LTO
181.6469727	0.002	90823.4864	LHS
181.8919727	0.002	90945.9864	RTO
182.1769727	0.002	91088.4864	RHS
182.3469727	0.002	91173.4864	LTO
182.6219727	0.002	91310.9864	LHS
182.8469727	0.002	91423.4864	RTO
183.1819727	0.002	91590.9864	RHS
183.3719727	0.002	91685.9864	LTO
183.6919727	0.002	91845.9864	LHS
183.8969727	0.002	91948.4864	RTO
184.1719727	0.002	92085.9864	RHS
184.3519727	0.002	92175.9864	LTO
184.6419727	0.002	92320.9864	LHS
184.7919727	0.002	92395.9864	RTO
185.036	0	92518	TrialEnd
185.0669727	0.002	92533.4864	RHS
185.1969727	0.002	92598.4864	LTO
185.5019727	0.002	92750.9864	LHS
185.7169727	0.002	92858.4864	RTO
185.9619727	0.002	92980.9864	RHS
186.1369727	0.002	93068.4864	LTO
186.3969727	0.002	93198.4864	LHS
186.7169727	0.002	93358.4864	RTO
186.9919727	0.002	93495.9864	RHS
187.1519727	0.002	93575.9864	LTO
187.4319727	0.002	93715.9864	LHS
187.6869727	0.002	93843.4864	RTO
187.9719727	0.002	93985.9864	RHS
189.8319727	0.002	94915.9864	RTO
