onset	duration	sample	value
127.8028785	0.002	63901.4393	LHS
127.878008	0.002	63939.004	RTO
128.1635002	0.002	64081.7501	RHS
128.2386297	0.002	64119.3148	LTO
128.5441563	0.002	64272.0782	LHS
128.6092686	0.002	64304.6343	RTO
128.9398384	0.002	64469.9192	RHS
129.0249852	0.002	64512.4926	LTO
129.3605637	0.002	64680.2818	LHS
129.465745	0.002	64732.8725	RTO
129.7862976	0.002	64893.1488	RHS
129.9415652	0.002	64970.7826	LTO
