onset	duration	sample	value
145.9062705	0.002	72953.1352	RTO
146.1919583	0.002	73095.9791	RHS
146.3143959	0.002	73157.1979	LTO
146.62049	0.002	73310.245	LHS
146.7582323	0.002	73379.1161	RTO
147.0694279	0.002	73534.714	RHS
147.1405222	0.002	73570.2611	LTO
147.2603388	0	73630.1694	LS-Sync
147.4550407	0.002	73727.5204	LHS
147.5648726	0.002	73782.4363	RTO
147.8594216	0.002	73929.7108	RHS
147.934307	0.002	73967.1535	LTO
148.2538178	0.002	74126.9089	LHS
148.3736344	0.002	74186.8172	RTO
148.6731758	0.002	74336.5879	RHS
148.7780153	0.002	74389.0077	LTO
149.067572	0.002	74533.786	LHS
149.2472969	0.002	74623.6484	RTO
149.5168841	0.002	74758.4421	RHS
149.6117389	0.002	74805.8695	LTO
149.9112803	0.002	74955.6402	LHS
150.0261045	0.002	75013.0523	RTO
150.3306383	0.002	75165.3192	RHS
150.4055237	0.002	75202.7618	LTO
150.7250345	0.002	75362.5172	LHS
150.8398587	0.002	75419.9294	RTO
151.1543772	0.002	75577.1886	RHS
151.2342549	0.002	75617.1275	LTO
151.528804	0.002	75764.402	LHS
151.6536129	0.002	75826.8064	RTO
151.9381772	0.002	75969.0886	RHS
152.0530014	0.002	76026.5007	LTO
152.3225887	0.002	76161.2944	LHS
152.4726464	0.002	76236.3232	RTO
152.7378497	0.002	76368.9249	RHS
152.8479341	0.002	76423.9671	LTO
153.1381567	0.002	76569.0783	LHS
153.2432372	0.002	76621.6186	RTO
153.5434674	0.002	76771.7337	RHS
153.618525	0.002	76809.2625	LTO
153.9387705	0.002	76969.3853	LHS
154.0538588	0.002	77026.9294	RTO
154.3691005	0.002	77184.5502	RHS
154.4491618	0.002	77224.5809	LTO
154.7543959	0.002	77377.1979	LHS
154.8945033	0.002	77447.2516	RTO
155.1997373	0.002	77599.8687	RHS
155.3198294	0.002	77659.9147	LTO
155.6050481	0.002	77802.524	LHS
155.7451555	0.002	77872.5777	RTO
156.0203665	0.002	78010.1833	RHS
156.1304509	0.002	78065.2255	LTO
156.465708	0.002	78232.854	LHS
156.5657847	0.002	78282.8923	RTO
156.8810264	0.002	78440.5132	RHS
156.9610878	0.002	78480.5439	LTO
157.291341	0.002	78645.6705	LHS
157.4114331	0.002	78705.7165	RTO
157.7263782	0.002	78863.1891	RHS
157.8062865	0.002	78903.1432	LTO
158.1159311	0.002	79057.9656	LHS
158.2357936	0.002	79117.8968	RTO
158.5204669	0.002	79260.2335	RHS
158.6203523	0.002	79310.1762	LTO
158.9150142	0.002	79457.5071	LHS
159.059848	0.002	79529.924	RTO
159.3245442	0.002	79662.2721	RHS
159.4344182	0.002	79717.2091	LTO
159.7590456	0.002	79879.5228	LHS
159.8689196	0.002	79934.4598	RTO
160.193547	0.002	80096.7735	RHS
160.2934324	0.002	80146.7162	LTO
160.5980828	0.002	80299.0414	LHS
160.7279338	0.002	80363.9669	RTO
161.0225957	0.002	80511.2978	RHS
161.1174868	0.002	80558.7434	LTO
161.4171429	0.002	80708.5715	LHS
161.5469939	0.002	80773.497	RTO
161.8366615	0.002	80918.3308	RHS
161.9515297	0.002	80975.7649	LTO
162.2561801	0.002	81128.0901	LHS
162.4060082	0.002	81203.0041	RTO
162.7056643	0.002	81352.8322	RHS
162.8105727	0.002	81405.2863	LTO
163.1208105	0.002	81560.4053	LHS
163.2459065	0.002	81622.9532	RTO
163.5511405	0.002	81775.5702	RHS
163.6412095	0.002	81820.6048	LTO
163.9664589	0.002	81983.2295	LHS
164.0815472	0.002	82040.7736	RTO
164.4067965	0.002	82203.3983	RHS
164.5068733	0.002	82253.4366	LTO
164.8271188	0.002	82413.5594	LHS
164.942207	0.002	82471.1035	RTO
165.2524449	0.002	82626.2225	RHS
165.3675331	0.002	82683.7666	LTO
165.6577557	0.002	82828.8778	LHS
165.8078708	0.002	82903.9354	RTO
166.0980933	0.002	83049.0466	RHS
166.2131815	0.002	83106.5908	LTO
166.5084079	0.002	83254.2039	LHS
166.6635268	0.002	83331.7634	RTO
166.9487455	0.002	83474.3727	RHS
167.0588299	0.002	83529.4149	LTO
167.3940869	0.002	83697.0435	LHS
167.4991675	0.002	83749.5838	RTO
167.8294207	0.002	83914.7104	RHS
167.9094821	0.002	83954.7411	LTO
168.2588339	0.002	84129.417	LHS
168.3834524	0.002	84191.7262	RTO
168.6974909	0.002	84348.7454	RHS
168.7922009	0.002	84396.1004	LTO
169.1012546	0.002	84550.6273	LHS
169.2208883	0.002	84610.4442	RTO
169.5249574	0.002	84762.4787	RHS
169.6445911	0.002	84822.2955	LTO
169.9436753	0.002	84971.8377	LHS
170.0882327	0.002	85044.1164	RTO
170.3773475	0.002	85188.6738	RHS
170.501966	0.002	85250.983	LTO
170.8160045	0.002	85408.0022	LHS
170.9456077	0.002	85472.8038	RTO
171.2596461	0.002	85629.8231	RHS
171.339402	0.002	85669.701	LTO
171.623532	0.002	85811.766	LHS
171.7581199	0.002	85879.06	RTO
172.0721584	0.002	86036.0792	RHS
172.1618837	0.002	86080.9419	LTO
172.460968	0.002	86230.484	LHS
172.5806017	0.002	86290.3008	RTO
172.9046097	0.002	86452.3048	RHS
173.0242434	0.002	86512.1217	LTO
173.3035375	0.002	86651.7687	LHS
173.4484543	0.002	86724.2272	RTO
173.7632738	0.002	86881.6369	RHS
173.8582194	0.002	86929.1097	LTO
174.1730388	0.002	87086.5194	LHS
174.2979672	0.002	87148.9836	RTO
174.5628153	0.002	87281.4076	RHS
174.6577608	0.002	87328.8804	LTO
174.9775774	0.002	87488.7887	LHS
175.0925115	0.002	87546.2558	RTO
175.4223224	0.002	87711.1612	RHS
175.5172679	0.002	87758.634	LTO
175.8071017	0.002	87903.5509	LHS
175.9170387	0.002	87958.5193	RTO
176.2118696	0.002	88105.9348	RHS
176.3268037	0.002	88163.4018	LTO
176.6016461	0.002	88300.823	LHS
176.7515601	0.002	88375.7801	RTO
177.0164082	0.002	88508.2041	RHS
177.1063566	0.002	88553.1783	LTO
177.4061847	0.002	88703.0924	LHS
177.5111245	0.002	88755.5623	RTO
177.8209469	0.002	88910.4734	RHS
177.9108953	0.002	88955.4476	LTO
178.2257147	0.002	89112.8574	LHS
178.345646	0.002	89172.823	RTO
178.6564543	0.002	89328.2271	RHS
178.7669621	0.002	89383.481	LTO
179.0783932	0.002	89539.1966	LHS
179.2039702	0.002	89601.9851	RTO
179.5003321	0.002	89750.166	RHS
179.620886	0.002	89810.443	LTO
179.8971556	0.002	89948.5778	LHS
180.0528711	0.002	90026.4356	RTO
180.3341637	0.002	90167.0818	RHS
180.4496946	0.002	90224.8473	LTO
180.7761949	0.002	90388.0975	LHS
180.9067951	0.002	90453.3975	RTO
181.20818	0.002	90604.09	RHS
181.2935724	0.002	90646.7862	LTO
181.6150496	0.002	90807.5248	LHS
181.7305805	0.002	90865.2903	RTO
182.0420116	0.002	91021.0058	RHS
182.127404	0.002	91063.702	LTO
182.4488812	0.002	91224.4406	LHS
182.5744583	0.002	91287.2291	RTO
182.8909125	0.002	91445.4562	RHS
182.9913741	0.002	91495.6871	LTO
183.2827129	0.002	91641.3564	LHS
183.4183361	0.002	91709.168	RTO
183.704594	0.002	91852.297	RHS
183.8096746	0.002	91904.8373	LTO
184.1199125	0.002	92059.9562	LHS
184.2500122	0.002	92125.0061	RTO
184.5652539	0.002	92282.627	RHS
184.6903498	0.002	92345.1749	LTO
184.9805723	0.002	92490.2862	LHS
185.036	0	92518	TrialEnd
185.1156759	0.002	92557.838	RTO
185.4159061	0.002	92707.9531	RHS
185.4959675	0.002	92747.9837	LTO
185.7911939	0.002	92895.5969	LHS
185.9112859	0.002	92955.643	RTO
186.2265276	0.002	93113.2638	RHS
186.306589	0.002	93153.2945	LTO
186.6218307	0.002	93310.9154	LHS
186.7469266	0.002	93373.4633	RTO
187.0371491	0.002	93518.5746	RHS
187.132222	0.002	93566.111	LTO
187.4224446	0.002	93711.2223	LHS
187.5575481	0.002	93778.7741	RTO
187.8477707	0.002	93923.8853	RHS
187.9478474	0.002	93973.9237	LTO
188.2430738	0.002	94121.5369	LHS
188.3731735	0.002	94186.5868	RTO
188.6984229	0.002	94349.2114	RHS
188.7884919	0.002	94394.246	LTO
189.0935536	0.002	94546.7768	LHS
189.2885165	0.002	94644.2582	RTO
189.6184536	0.002	94809.2268	RHS
189.8034184	0.002	94901.7092	LTO
