onset	duration	sample	value
143.2299775	0.002	71614.9887	LTO
143.6499349	0.002	71824.9674	LHS
143.6646191	0.002	71832.3096	CWR-M  1
143.7766192	0.002	71888.3096	CWR-M  1
143.9019093	0.002	71950.9547	RTO
144.1726197	0.002	72086.3098	CWR-M  1
144.257638	0.002	72128.819	RHS
144.5194937	0.002	72259.7469	LTO
144.9196884	0.002	72459.8442	LHS
145.1257156	0.002	72562.8578	RTO
145.5380939	0.002	72769.0469	RHS
145.7926483	0.002	72896.3242	LTO
146.2152087	0.002	73107.6043	LHS
146.4799453	0.002	73239.9727	RTO
146.6146224	0.002	73307.3112	CWR-M  1
146.8515948	0.002	73425.7974	RHS
147.0846229	0.002	73542.3114	CWR-M  1
147.1570602	0.002	73578.5301	LTO
147.5236186	0.002	73761.8093	LHS
147.5866234	0.002	73793.3117	CWR-M  1
147.8189017	0.002	73909.4509	RTO
147.9706239	0.002	73985.3119	CWR-M  1
148.1706241	0.002	74085.312	CWR-M  1
148.175278	0.002	74087.639	RHS
148.4406244	0.002	74220.3122	CWR-M  1
148.5011077	0.002	74250.5538	LTO
148.8473017	0.002	74423.6509	LHS
148.9146249	0.002	74457.3124	CWR-M  1
149.044625	0.002	74522.3125	CWR-M  1
149.0865829	0.002	74543.2914	RTO
149.2346252	0.002	74617.3126	CWR-M  1
149.4466255	0.002	74723.3127	CWR-M  1
149.5142344	0.002	74757.1172	RHS
149.6386257	0.002	74819.3128	CWR-M  1
149.7246258	0.002	74862.3129	CWR-M  1
149.7906259	0.002	74895.3129	CWR-M  1
149.7993354	0.002	74899.6677	LTO
150.1926263	0.002	75096.3131	CWR-M  1
150.2218957	0.002	75110.9479	LHS
150.4585552	0.002	75229.2776	RTO
150.7046269	0.002	75352.3134	CWR-M  1
150.8733439	0.002	75436.6719	RHS
150.9126271	0.002	75456.3135	CWR-M  1
151.1182191	0.002	75559.1096	LTO
151.2006274	0.002	75600.3137	CWR-M  1
151.4446277	0.002	75722.3138	CWR-M  1
151.5480002	0.002	75774.0001	LHS
151.5686278	0.002	75784.3139	CWR-M  1
151.7828806	0.002	75891.4403	RTO
151.9606282	0.002	75980.3141	CWR-M  1
152.1676846	0.002	76083.8423	RHS
152.2006285	0.002	76100.3142	CWR-M  1
152.2746286	0.002	76137.3143	CWR-M  1
152.3775777	0.002	76188.7888	LTO
152.8523358	0.002	76426.1679	LHS
152.8526292	0.002	76426.3146	CWR-M  1
153.0386294	0.002	76519.3147	CWR-M  1
153.0922137	0.002	76546.1068	RTO
153.2466296	0.002	76623.3148	CWR-M  1
153.4120507	0.002	76706.0254	RHS
153.6469311	0.002	76823.4656	LTO
154.0026305	0.002	77001.3152	CWR-M  1
154.0867071	0.002	77043.3535	LHS
154.3526309	0.002	77176.3154	CWR-M  1
154.3615671	0.002	77180.7835	RTO
154.5286311	0.002	77264.3155	CWR-M  1
154.701394	0.002	77350.697	RHS
154.8686314	0.002	77434.3157	CWR-M  1
154.9612616	0.002	77480.6308	LTO
155.3660554	0.002	77683.0277	LHS
155.4646321	0.002	77732.316	CWR-M  1
155.5509613	0	77775.4806	LS-Sync
155.5746322	0.002	77787.3161	CWR-M  1
155.6009358	0.002	77800.4679	RTO
155.6808951	0	77840.4475	LS-Sync
155.9707474	0.002	77985.3737	RHS
156.2456074	0.002	78122.8037	LTO
156.298633	0.002	78149.3165	CWR-M  1
156.6354089	0.002	78317.7044	LHS
156.7186335	0.002	78359.3167	CWR-M  1
156.8752867	0.002	78437.6433	RTO
157.0206338	0.002	78510.3169	CWR-M  1
157.2650881	0.002	78632.5441	RHS
157.5199583	0.002	78759.9792	LTO
157.5826344	0.002	78791.3172	CWR-M  1
157.8947674	0.002	78947.3837	LHS
157.9686348	0.002	78984.3174	CWR-M  1
158.1346452	0.002	79067.3226	RTO
158.2666352	0.002	79133.3176	CWR-M  1
158.4894645	0.002	79244.7322	RHS
158.7443347	0.002	79372.1673	LTO
159.1841107	0.002	79592.0553	LHS
159.2386362	0.002	79619.3181	CWR-M  1
159.4539732	0.002	79726.9866	RTO
159.5806366	0.002	79790.3183	CWR-M  1
159.8187874	0.002	79909.3937	RHS
160.0636626	0.002	80031.8313	LTO
160.5284259	0.002	80264.213	LHS
160.6286378	0.002	80314.3189	CWR-M  1
160.6826378	0.002	80341.3189	CWR-M  1
160.7633063	0	80381.6531	LS-Sync
160.7782986	0.002	80389.1493	RTO
161.1581052	0.002	80579.0526	RHS
161.1826384	0.002	80591.3192	CWR-M  1
161.3706386	0.002	80685.3193	CWR-M  1
161.4129753	0.002	80706.4877	LTO
161.8727412	0.002	80936.3706	LHS
161.9146392	0.002	80957.3196	CWR-M  1
162.0126393	0.002	81006.3196	CWR-M  1
162.1276113	0.002	81063.8057	RTO
162.2106395	0.002	81105.3197	CWR-M  1
162.4506398	0.002	81225.3199	CWR-M  1
162.4724357	0.002	81236.2178	RHS
162.70464	0.002	81352.32	CWR-M  1
162.7073161	0.002	81353.658	LTO
163.1271022	0.002	81563.5511	LHS
163.1986406	0.002	81599.3203	CWR-M  1
163.2686406	0.002	81634.3203	CWR-M  1
163.36698	0.002	81683.49	RTO
163.562641	0.002	81781.3205	CWR-M  1
163.7317942	0.002	81865.8971	RHS
163.8746413	0.002	81937.3207	CWR-M  1
163.9966593	0.002	81998.3297	LTO
164.0806415	0.002	82040.3208	CWR-M  1
164.1546416	0.002	82077.3208	CWR-M  1
164.2126417	0.002	82106.3208	CWR-M  1
164.4464302	0.002	82223.2151	LHS
164.6206421	0.002	82310.3211	CWR-M  1
164.7262877	0.002	82363.1438	RTO
164.9586425	0.002	82479.3213	CWR-M  1
165.1160891	0.002	82558.0446	RHS
165.2566428	0.002	82628.3214	CWR-M  1
165.3959466	0.002	82697.9733	LTO
165.4626431	0.002	82731.3215	CWR-M  1
165.8057378	0.002	82902.8689	LHS
166.0610728	0.002	83030.5364	RTO
166.284644	0.002	83142.322	CWR-M  1
166.4434028	0.002	83221.7014	RHS
166.659721	0.002	83329.8605	LTO
166.7566445	0.002	83378.3222	CWR-M  1
166.8906446	0.002	83445.3223	CWR-M  1
167.0923575	0.002	83546.1787	LHS
167.3388597	0.002	83669.4298	RTO
167.3926452	0.002	83696.3226	CWR-M  1
167.6126454	0.002	83806.3227	CWR-M  1
167.7413122	0.002	83870.6561	RHS
168.007937	0.002	84003.9685	LTO
168.0686459	0.002	84034.323	CWR-M  1
168.1966461	0.002	84098.323	CWR-M  1
168.2526461	0.002	84126.3231	CWR-M  1
168.4657268	0.002	84232.8634	LHS
168.7206466	0.002	84360.3233	CWR-M  1
168.7222903	0.002	84361.1452	RTO
168.8886468	0.002	84444.3234	CWR-M  1
169.070647	0.002	84535.3235	CWR-M  1
169.1498961	0.002	84574.9481	RHS
169.3306473	0.002	84665.3237	CWR-M  1
169.4467049	0.002	84723.3525	LTO
169.8390961	0.002	84919.5481	LHS
170.006648	0.002	85003.324	CWR-M  1
170.1258436	0.002	85062.9218	RTO
170.1746482	0.002	85087.3241	CWR-M  1
170.3986485	0.002	85199.3242	CWR-M  1
170.5081735	0.002	85254.0868	RHS
170.6706488	0.002	85335.3244	CWR-M  1
170.7345531	0.002	85367.2765	LTO
171.1722202	0.002	85586.1101	LHS
171.4119983	0.002	85705.9991	RTO
171.6506499	0.002	85825.3249	CWR-M  1
171.8204278	0.002	85910.2139	RHS
171.8386501	0.002	85919.325	CWR-M  1
171.9006501	0.002	85950.3251	CWR-M  1
172.0466503	0.002	86023.3251	CWR-M  1
172.0545277	0.002	86027.2638	LTO
172.5086508	0.002	86254.3254	CWR-M  1
172.5227274	0.002	86261.3637	LHS
172.7586511	0.002	86379.3255	CWR-M  1
172.7767507	0.002	86388.3754	RTO
173.1303909	0.002	86565.1955	RHS
173.1586515	0.002	86579.3258	CWR-M  1
173.35951	0.002	86679.755	LTO
173.7466522	0.002	86873.3261	CWR-M  1
173.7729204	0.002	86886.4602	LHS
174.0006524	0.002	87000.3262	CWR-M  1
174.0369053	0.002	87018.4527	RTO
174.1406526	0.002	87070.3263	CWR-M  1
174.3805839	0.002	87190.2919	RHS
174.4686529	0.002	87234.3265	CWR-M  1
174.6595114	0.002	87329.7557	LTO
174.9706535	0.002	87485.3267	CWR-M  1
175.0629601	0.002	87531.4801	LHS
175.0886536	0.002	87544.3268	CWR-M  1
175.2920791	0.002	87646.0396	RTO
175.3026539	0.002	87651.3269	CWR-M  1
175.444654	0.002	87722.327	CWR-M  1
175.6606619	0.002	87830.331	RHS
175.7926544	0.002	87896.3272	CWR-M  1
175.9097043	0.002	87954.8522	LTO
176.2226549	0.002	88111.3274	CWR-M  1
176.3081722	0.002	88154.0861	LHS
176.447636	0	88223.818	LS-Sync
176.5572146	0.002	88278.6073	RTO
176.9307783	0.002	88465.3891	RHS
176.9846557	0.002	88492.3279	CWR-M  1
177.1648781	0.002	88582.4391	LTO
177.234656	0.002	88617.328	CWR-M  1
177.628097	0.002	88814.0485	LHS
177.6426564	0.002	88821.3282	CWR-M  1
177.6606565	0.002	88830.3282	CWR-M  1
177.7266565	0.002	88863.3283	CWR-M  1
177.8666567	0.002	88933.3283	CWR-M  1
177.8771394	0.002	88938.5697	RTO
178.0266569	0.002	89013.3284	CWR-M  1
178.2407414	0.002	89120.3707	RHS
178.4698604	0.002	89234.9302	LTO
178.8733091	0.002	89436.6546	LHS
179.1024282	0.002	89551.2141	RTO
179.5158386	0.002	89757.9193	RHS
179.5746586	0.002	89787.3293	CWR-M  1
179.7848044	0.002	89892.4022	LTO
180.1866592	0.002	90093.3296	CWR-M  1
180.1982148	0.002	90099.1074	LHS
180.2666593	0.002	90133.3297	CWR-M  1
180.3986595	0.002	90199.3297	CWR-M  1
180.422353	0.002	90211.1765	RTO
180.5506596	0.002	90275.3298	CWR-M  1
180.7809741	0.002	90390.487	RHS
180.8326599	0.002	90416.33	CWR-M  1
180.9986601	0.002	90499.3301	CWR-M  1
181.0549207	0.002	90527.4604	LTO
181.4334652	0.002	90716.7326	LHS
181.4426606	0.002	90721.3303	CWR-M  1
181.5026607	0.002	90751.3303	CWR-M  1
181.6626685	0.002	90831.3343	RTO
182.0428145	0.002	91021.4073	RHS
182.2646615	0.002	91132.3308	CWR-M  1
182.3129183	0.002	91156.4591	LTO
182.7280777	0.002	91364.0389	LHS
182.8066621	0.002	91403.3311	CWR-M  1
182.9731719	0.002	91486.5859	RTO
183.0006623	0.002	91500.3312	CWR-M  1
183.2146626	0.002	91607.3313	CWR-M  1
183.3383121	0.002	91669.1561	RHS
183.5426629	0.002	91771.3315	CWR-M  1
183.6034139	0.002	91801.707	LTO
183.9885619	0.002	91994.2809	LHS
184.2166637	0.002	92108.3318	CWR-M  1
184.2386579	0.002	92119.329	RTO
184.4146639	0.002	92207.3319	CWR-M  1
184.6238059	0.002	92311.9029	RHS
184.8789038	0.002	92439.4519	LTO
185.09	0	92545	TrialEnd
185.1366647	0.002	92568.3323	CWR-M  1
185.2690537	0.002	92634.5268	LHS
185.4991421	0.002	92749.571	RTO
185.5166651	0.002	92758.3325	CWR-M  1
185.7486653	0.002	92874.3327	CWR-M  1
185.8692842	0.002	92934.6421	RHS
185.9526656	0.002	92976.3328	CWR-M  1
186.074363	0.002	93037.1815	LTO
186.5245359	0.002	93262.268	LHS
186.6286663	0.002	93314.3331	CWR-M  1
186.6926664	0.002	93346.3332	CWR-M  1
186.7346166	0.002	93367.3083	RTO
187.1455254	0.002	93572.7627	RHS
187.3820381	0.002	93691.019	LTO
187.8156447	0.002	93907.8223	LHS
187.8546676	0.002	93927.3338	CWR-M  1
188.0817214	0.002	94040.8607	RTO
188.156668	0.002	94078.334	CWR-M  1
188.3970717	0.002	94198.5358	RHS
188.6326685	0.002	94316.3343	CWR-M  1
188.6385117	0.002	94319.2559	LTO
189.0425542	0.002	94521.2771	LHS
189.2386692	0.002	94619.3346	CWR-M  1
189.2790669	0.002	94639.5335	RTO
189.4566694	0.002	94728.3347	CWR-M  1
189.648618	0.002	94824.309	RHS
189.7026697	0.002	94851.3348	CWR-M  1
189.9294768	0.002	94964.7384	LTO
