onset	duration	sample	value
184.3139082	0.002	92156.9541	RTO
184.7134493	0.002	92356.7247	RHS
184.8333117	0.002	92416.6558	LTO
185.0506622	0.002	92525.3311	spare-T  1
185.0506622	0	92525.3311	TrialEnd
185.1928987	0.002	92596.4493	LHS
185.3976635	0.002	92698.8317	RTO
185.7572505	0.002	92878.6252	RHS
185.9120727	0.002	92956.0363	LTO
186.2267113	0.002	93113.3556	LHS
186.4164933	0.002	93208.2467	RTO
186.7660918	0.002	93383.0459	RHS
186.8859541	0.002	93442.9771	LTO
187.2405468	0.002	93620.2734	LHS
187.4303289	0.002	93715.1644	RTO
187.8348642	0.002	93917.4321	RHS
187.9796979	0.002	93989.8489	LTO
188.3692505	0.002	94184.6252	LHS
188.6838891	0.002	94341.9446	RTO
189.003522	0.002	94501.761	RHS
189.6883087	0.002	94844.1544	LTO
