onset	duration	sample	value
181.7471126	0.002	90873.5563	LHS
181.9526474	0.002	90976.3237	RTO
182.2734822	0.002	91136.7411	RHS
182.4539517	0.002	91226.9759	LTO
182.7396952	0.002	91369.8476	LHS
182.9402169	0.002	91470.1085	RTO
183.2309734	0.002	91615.4867	RHS
183.4314952	0.002	91715.7476	LTO
183.7523299	0.002	91876.165	LHS
183.9628778	0.002	91981.4389	RTO
184.2636604	0.002	92131.8302	RHS
184.449143	0.002	92224.5715	LTO
184.7649647	0.002	92382.4823	LHS
184.954935	0.002	92477.4675	RTO
185.112	0	92556	TrialEnd
185.2741688	0.002	92637.0844	RHS
185.4537378	0.002	92726.8689	LTO
185.7679836	0.002	92883.9918	LHS
185.9675047	0.002	92983.7524	RTO
186.2667864	0.002	93133.3932	RHS
186.4463554	0.002	93223.1777	LTO
186.7655892	0.002	93382.7946	LHS
186.9800744	0.002	93490.0372	RTO
187.26938	0.002	93634.69	RHS
187.4788772	0.002	93739.4386	LTO
187.7482307	0.002	93874.1154	LHS
